k,name,in_iM,gene_weight,regulator,function,category
19,Arginine,False,-0.04035908073191912,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
37,aromatic-degradation,False,-0.03634349678906163,,,Misc Metabolism
41,Thiamin,False,0.030715057581807908,,,Vitamin B
30,SoxLABCD,False,0.02878321768706755,,SoxLABCD terminal oxidase gene cluster,Other Functional
32,UV-related,False,0.022685486771673143,,,Stress Response
40,single_gene_4,False,-0.018569628531999317,,,Uncharacterized
21,translation-2,False,-0.01832105692017066,,,Other Functional
17,translation-1,False,-0.01802433318393181,,,Other Functional
26,4-HPA,False,-0.017899204989747997,,4-hydoxyphenylacetate,Misc Metabolism
31,TCA-BCAA,False,0.017829239251783445,,,Amino Acid & Nucleotide Biosynthesis
25,Cobalamin,False,0.01570506383295414,,,Vitamin B
34,Replication,False,0.015454263141788709,,Replication and Cell Division,Other Functional
27,ArnRAB,False,0.014686492224691509,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
10,Purine,False,0.014654930328624713,,,Amino Acid & Nucleotide Biosynthesis
15,single_gene_1,False,-0.013801586942750924,,,Uncharacterized
22,unchar-1,False,0.01377011504339811,,Unknown Function,Uncharacterized
35,translation-related,False,-0.013099979556630814,,,Other Functional
0,pseudogene,False,0.012791564575052941,,,Genomic
12,YtrA,False,0.012731205052810422,YtrA,,Other Functional
13,LysM,False,-0.012663275890164171,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
42,unchar-3,False,-0.0119834455004059,,Unknown Function,Uncharacterized
44,Gly-Ser-Thr,False,-0.010975360544502393,,,Amino Acid & Nucleotide Biosynthesis
23,sulfur-assimilation,False,0.010354614618905723,,,Amino Acid & Nucleotide Biosynthesis
36,Quinolinate,False,-0.009866159375508441,,,Other Functional
5,niacin-transport,False,0.009755260010545736,,,Vitamin B
43,single_gene_5,False,0.0093412046338766,,,Uncharacterized
7,carbon-fixation,False,-0.008478073260542736,,,Misc Metabolism
16,single_gene_2,False,-0.00768853838567342,,,Uncharacterized
2,SoxL2N,False,-0.006654110380901575,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
6,cold-stress,False,-0.006232839115223166,,,Stress Response
28,single_gene_3,False,0.0059988368222894176,,,Uncharacterized
29,FadR,False,-0.005774198492575647,FadR,Fatty acid degradation,Misc Metabolism
14,Phenylacetate,False,-0.005320996123880488,,,Misc Metabolism
38,Ammonium-Uptake,False,-0.0043313084041791535,,,Other Functional
24,FadR-KO,False,0.0038940761913413588,,Accounts for fadR knock-out,Genomic
8,Fe-S-lipoylation,False,0.003692627209366375,,,Other Functional
1,heat-stress,False,-0.003212946197624248,,,Stress Response
18,UV-tfb3,False,0.0031785340785755005,tfb3,tfb3-dependent UV stress response,Stress Response
39,carotenoid,False,0.0014798753330180375,,,Other Functional
9,HMG-CoA,False,0.0014377589260560564,,,Misc Metabolism
4,Riboflavin,False,0.0009889801313447029,,,Vitamin B
11,XylR-SoxM,False,0.0009142335837816254,XylR,,Misc Metabolism
3,fatty-acid-related,False,-0.0005145274674648938,,,Misc Metabolism
33,DARC,False,-0.0004120803091093254,,Unknown Function,Uncharacterized
20,Pyroglutamate,False,-0.0002656943656539384,,,Amino Acid & Nucleotide Biosynthesis
