,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.4973716947500002,0.11936798408065602,2.0,0.0,1.4129657837500005,1.0,1.58177760575,,,,
1,ALE__GalactoseA6,3.40195478675,0.19309423927583363,2.0,2.0,3.53849303275,3.0,3.2654165407500004,,,,
2,ALE__GalactoseA8,1.88975344025,0.06461206385736365,2.0,4.0,1.93544106875,5.0,1.84406581175,,,,
3,ALE__IL_Control,-2.0816681711721685e-17,0.17716873723050186,4.0,6.0,-0.1585828332499999,7.0,-0.14751368225,8.0,0.1387314057499999,9.0,0.1673651097499999
4,ALE__IL_TEOH_OAc,0.18596221024999993,0.42513549791667443,2.0,10.0,0.4865784037499998,11.0,-0.1146539832499999,,,,
5,ALE__IL_TEA_HS,0.0501284737500001,0.5245710476394688,2.0,12.0,0.42105621875,13.0,-0.3207992712499998,,,,
6,ALE__IL_Mixed,-0.25483676424999985,0.09201190786322759,2.0,14.0,-0.3198990082499999,15.0,-0.1897745202499998,,,,
7,ALE__IL_PP5350,1.05876891925,0.1613032112471134,2.0,16.0,1.1728275137500002,17.0,0.94471032475,,,,
8,ALE__IL_T8,0.24984516975,0.24093154744481898,2.0,18.0,0.0794808387500001,19.0,0.4202095007499999,,,,
9,ALE__IL_T9,2.2447743087500003,0.07560012352066117,2.0,20.0,2.19131694875,21.0,2.29823166875,,,,
10,ALE__IL_Control2,0.8948585042499999,0.24612940100497366,2.0,22.0,1.0688982727499998,23.0,0.72081873575,,,,
11,ALE__IL_Glc+Ace,-0.0845598157499999,0.04906780619721793,2.0,24.0,-0.11925599425,25.0,-0.0498636372499998,,,,
12,ALE__XyloseA1,0.9815894782500001,0.23364315672771713,2.0,26.0,1.1468001387500002,27.0,0.81637881775,,,,
13,ALE__XyloseA2,1.1085628712500002,0.07674375065239779,2.0,28.0,1.05429684475,29.0,1.16282889775,,,,
14,ALE__XyloseA3,1.2277781027499999,0.42060634675420683,2.0,30.0,0.9303645027499998,31.0,1.52519170275,,,,
15,ALE__XyloseA4,0.93975906025,0.1438173274612836,2.0,32.0,0.8380648527500001,33.0,1.04145326775,,,,
16,Aromatic__Coumarate,0.557725192,0.2842156093368509,3.0,34.0,0.8377016813333333,35.0,0.5660217633333333,36.0,0.2694521313333333,,
17,Aromatic__Coumarate+ferulate,2.2895456276666666,0.204998791950993,3.0,37.0,2.515620681333333,38.0,2.1157457993333333,39.0,2.2372704023333334,,
18,Aromatic__Ferulate,1.2613955803333337,0.3467937733015584,3.0,40.0,0.8851075703333333,41.0,1.3309165633333335,42.0,1.5681626073333337,,
19,Aromatic__Glucose,6.013708050052931e-17,0.1715835896190254,3.0,43.0,-0.0752682776666666,44.0,0.1963538383333334,45.0,-0.1210855606666666,,
20,Bioreactor1__24h,0.0,0.6245950162702277,2.0,46.0,-0.4416553715,47.0,0.4416553715,,,,
21,Bioreactor2__S_0min,-9.251858538542972e-17,0.532848483002482,3.0,48.0,0.3634244726666666,60.0,-0.6116767643333334,72.0,0.2482522916666665,,
22,Bioreactor2__S_15min,0.39756683466666654,0.45490389837341316,3.0,49.0,0.7000393146666666,61.0,-0.1255838523333334,73.0,0.6182450416666665,,
23,Bioreactor2__P1_15min,0.11897301433333325,0.24039734845179142,3.0,50.0,0.0913885746666665,62.0,0.3719726946666666,74.0,-0.1064422263333333,,
24,Bioreactor2__P3_15min,-0.17739591300000004,0.16350157741810525,3.0,51.0,-0.2664245843333334,63.0,-0.2770626703333334,75.0,0.0112995156666666,,
25,Bioreactor2__P5_15min,-0.5649480126666667,0.10146632225274425,3.0,52.0,-0.6680845273333333,64.0,-0.4652387223333334,76.0,-0.5615207883333334,,
26,Bioreactor2__S_1h,0.694497542,0.10161966756364749,3.0,53.0,0.8003494726666667,65.0,0.6854245516666666,77.0,0.5977186016666667,,
27,Bioreactor2__S_3h,0.5625848436666666,0.30198873165907064,3.0,54.0,0.5483570166666667,66.0,0.2679615026666666,78.0,0.8714360116666664,,
28,Bioreactor2__S_9h,0.2967036233333332,0.16135512145052563,3.0,55.0,0.1575269146666666,67.0,0.2590172926666665,79.0,0.4735666626666666,,
29,Bioreactor2__S_25h,0.2221923939999999,0.21095156206103785,3.0,56.0,0.4612102326666665,68.0,0.1433456946666667,80.0,0.0620212546666665,,
30,Bioreactor2__P1_25h,-0.3961294370000001,0.21771751710665074,3.0,57.0,-0.2005063683333334,69.0,-0.3571943863333334,81.0,-0.6306875563333334,,
31,Bioreactor2__P3_25h,-0.518745969,0.2382652673426407,3.0,58.0,-0.7034787643333333,70.0,-0.6029459423333334,82.0,-0.2498132003333334,,
32,Bioreactor2__P5_25h,-0.613401703,0.19573279308260877,3.0,59.0,-0.6280780403333334,71.0,-0.4107438473333333,83.0,-0.8013832213333334,,
33,Carbon__Citrate,-1.0022215688333334,0.42322248076555075,3.0,84.0,-1.4725454645,85.0,-0.6521081395000001,86.0,-0.8820111024999999,,
