k,name,in_iM,gene_weight,regulator,function,category
20,Unchar-2,False,0.0505172355664378,,Unknown,Uncharacterized
9,TCA cycle,False,0.0500816708816795,,TCA cycle,Carbon
54,RbsR,False,-0.0185668351795009,RbsR,"Ribose, nicotinic acid catabolism",Carbon
60,GlnG,False,0.0143601070466371,GlnG,Amino acid transportation,Amino acid
55,Translation,False,0.0129127311492779,,Protein synthesis,Translation
83,Noise-6,False,-0.0126399470704745,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
46,HutC,False,-0.0122729424648399,HutC,Histidine metabolism,Amino acid
66,Sulfur,False,0.010505695505913,,PP_3636-3639,Element homeostasis
51,Phage-2,False,0.0104099339888066,,Phage related,Phage
79,Null-3,False,-0.0095393311073861,,Null,Uncharacterized
68,FleQ/AmrZ,False,-0.0094953557219711,FleQ,Flagella synthesis,Structural components
4,PedR1-1,False,0.0094319735276405,PedR1,Alcohol/aromatics catabolism,Carbon
53,Acetate,False,-0.0089832929489336,,Acetate utilization,Carbon
8,Zinc,False,-0.0089351275209711,,Metal related response,Element homeostasis
78,HmgR,False,-0.0087908434811744,HmgR,Tyrosine metabolism,Amino acid
30,PvdS,False,-0.0087778177490355,PvdS,Pyoverdine biosynthesis,Secondary metabolite
31,BkdR,False,-0.0086368480620963,BkdR,Starvation response,Stress
40,Citrate,False,-0.0085520340371552,,Citrate transportation,Carbon
36,InfA,False,0.0084266981267566,,Translation,Translation
39,PplR1,False,0.0079470528879037,PplR1,Light inducible iModulon,Stress
43,AcoR,False,0.0074669139778472,AcoR,Acetoin catabolism,Carbon
38,FliA,False,0.0073257911057235,FliA,Cell mobility,Structural components
18,Unchar-1,False,-0.0072907471649322,,Unknown,Uncharacterized
29,Noise-2,False,-0.0072635087160637,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
56,PP_5350,False,-0.0069745716999986,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
37,PydR/RpoS,False,0.006813467732347,PydR,Stationary phase response,Stress
13,FnrA-1,False,-0.006755549346983,FnrA,Redox state homeostasis,Energy generation
45,Genomic-2,False,-0.0067329715277303,,TurA deletion,Genomic
34,Null-2,False,-0.0066547812485998,,Null,Uncharacterized
48,Metr-I,False,-0.0065545522477143,Metr-I,Homocysteine metabolism,Amino acid
2,PP_2034-7,False,0.0063654681178909,,Benzoate catabolism,Carbon
33,Unchar-4,False,-0.0060749937272584,,ICE related,Uncharacterized
47,Unchar-7,False,0.0058395256288775,,Galactose ALE specific,Uncharacterized
77,Unchar-9,False,-0.0057458429506955,,Unknown,Uncharacterized
59,IonicLiquid,False,-0.0054850999944527,,Triethylamine hydrogen sulfate stress,Stress
81,AA transport,False,-0.0054647763656871,,Amino acid transportation,Amino acid
3,Multiple stress-1,False,-0.0054642633884008,,Multiple stress response,Stress
62,OxyR,False,-0.0054073791316868,OxyR,Oxidative stress,Stress
17,Putrescine,False,-0.0054039501022186,,Polyamine metabolism,Carbon
70,FruR,False,-0.0050751876281592,FruR,Fructose catabolism,Carbon
67,TurA-2,False,-0.0050701315870659,TurA,Chaeperone,Translation
24,ColR,False,-0.0049138034733496,ColR,Metal related response,Element homeostasis
10,Redox,False,0.0044598512996041,,Redox state homeostasis,Stress
16,Multiple stress-2,False,0.0043150917551591,,"Multiple stress response, PP_3231-89",Stress
21,LldR,False,-0.0042788680873105,LldR,Lactate catabolism,Carbon
0,Null-1,False,0.0042482130670104,,Null,Uncharacterized
42,Unchar-6,False,-0.0041302075967312,,mfsR related,Uncharacterized
73,GcsR,False,0.0041087771971132,GcsR,Glycine metabolism,Amino acid
71,FleQ/Fur,False,0.0040078858301475,FleQ,Inorganic ion transport and metabolism,Element homeostasis
28,PtxS,False,-0.0039585639051041,PtxS,Sugar catabolism,Carbon
6,Noise-1,False,-0.0039277997566943,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
76,LiuR,False,0.0038095978739604,LiuR,Ribose and lipid catabolism,Carbon
50,Noise-3,False,0.0037488182070816,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
1,GbdR,False,-0.0037099617805497,GbdR,Glycine Betaine Catabolism,Stress
5,Acetate stress,False,0.0036392855384958,,Acetate specific response,Stress
12,GclR,False,0.0035214984629658,GclR,C2 carbon metabolism,Carbon
15,Phage-1,False,-0.0034486963406465,,Phage related,Phage
7,Genomic-1,False,0.003437118866721,,Muconate production study,Genomic
