,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.2178913555,0.0042653416432220145,2.0,0.0,1.2209074074999997,1.0,1.2148753035000004,,,,
1,ALE__GalactoseA6,0.9263984289999998,0.08044257389888311,2.0,2.0,0.8695169394999995,3.0,0.9832799185,,,,
2,ALE__GalactoseA8,0.9224238180000004,0.061684268430871055,2.0,4.0,0.8788064535000002,5.0,0.9660411825000006,,,,
3,ALE__IL_Control,2.3245294578089215e-16,0.18369383871214945,4.0,6.0,0.1317213485000001,7.0,0.1632286425000009,8.0,-0.2303557144999999,9.0,-0.0645942765000002
4,ALE__IL_TEOH_OAc,0.8065923780000004,0.4773390546949841,2.0,10.0,1.1441220605,11.0,0.4690626955000008,,,,
5,ALE__IL_TEA_HS,-0.08316717200000005,0.18913541922986762,2.0,12.0,0.0505717654999999,13.0,-0.2169061095,,,,
6,ALE__IL_Mixed,0.38613287399999935,0.09059915589057092,2.0,14.0,0.3220695964999995,15.0,0.4501961514999992,,,,
7,ALE__IL_PP5350,-0.35184460249999994,0.047135859656262026,2.0,16.0,-0.3851746885000002,17.0,-0.3185145164999996,,,,
8,ALE__IL_T8,-0.1556145085000002,0.11653171514170674,2.0,18.0,-0.2380148745000001,19.0,-0.0732141425000003,,,,
9,ALE__IL_T9,-0.0899573139999998,0.010571511543782254,2.0,20.0,-0.0974325015000001,21.0,-0.0824821264999995,,,,
10,ALE__IL_Control2,0.44420014150000053,0.24687730289768747,2.0,22.0,0.6187687565000006,23.0,0.2696315265000004,,,,
11,ALE__IL_Glc+Ace,0.1365684025,0.09778725765289759,2.0,24.0,0.2057144355,25.0,0.0674223695,,,,
12,ALE__XyloseA1,0.7618440340000001,0.06572471193390998,2.0,26.0,0.8083184235000003,27.0,0.7153696445,,,,
13,ALE__XyloseA2,1.0357618860000004,0.14229835885770434,2.0,28.0,1.1363820205,29.0,0.9351417515000008,,,,
14,ALE__XyloseA3,0.9286185520000005,0.05282865402212176,2.0,30.0,0.9659740515000008,31.0,0.8912630525000003,,,,
15,ALE__XyloseA4,0.7243166570000001,0.08299782870349462,2.0,32.0,0.6656283294999996,33.0,0.7830049845000007,,,,
16,Aromatic__Coumarate,-0.25189149833333213,0.044160829318809616,3.0,34.0,-0.2036201236666652,35.0,-0.2617939626666654,36.0,-0.2902604086666658,,
17,Aromatic__Coumarate+ferulate,-0.5697492129999985,0.15412497703526523,3.0,37.0,-0.7471959636666652,38.0,-0.469236157666665,39.0,-0.4928155176666653,,
18,Aromatic__Ferulate,-0.2916373846666656,0.049976790437569946,3.0,40.0,-0.2707067616666654,41.0,-0.2555289766666657,42.0,-0.3486764156666657,,
19,Aromatic__Glucose,1.1981156807413147e-15,0.09852398063802997,3.0,43.0,-0.0952495586666657,44.0,-0.0062511516666656,45.0,0.1015007103333349,,
20,Bioreactor1__24h,-9.159339953157541e-16,0.45708150819548116,2.0,46.0,-0.3232054340000001,47.0,0.3232054339999983,,,,
21,Bioreactor2__S_0min,-5.551115123125783e-16,0.29755082692516793,3.0,48.0,-0.0713394543333336,60.0,0.3267358816666661,72.0,-0.2553964273333342,,
22,Bioreactor2__S_15min,0.4182186723333328,0.034118715168682714,3.0,49.0,0.3802292556666664,61.0,0.4462516266666654,73.0,0.4281751346666667,,
23,Bioreactor2__P1_15min,0.04700680366666654,0.19203517571824172,3.0,50.0,0.2638580926666662,62.0,-0.0213046593333334,74.0,-0.1015330223333332,,
24,Bioreactor2__P3_15min,0.22087183033333282,0.140353071688677,3.0,51.0,0.0646111556666664,63.0,0.3362303276666658,75.0,0.2617740076666663,,
25,Bioreactor2__P5_15min,-0.05966548733333413,0.07133584514339343,3.0,52.0,-0.1363765003333341,64.0,-0.0472978273333346,76.0,0.0046778656666663,,
26,Bioreactor2__S_1h,0.22750735933333266,0.17322129678590387,3.0,53.0,0.2649697716666654,65.0,0.0386202146666665,77.0,0.3789320916666661,,
27,Bioreactor2__S_3h,0.2622824449999991,0.19070592630975988,3.0,54.0,0.3439460826666654,66.0,0.0443432066666655,78.0,0.3985580456666664,,
28,Bioreactor2__S_9h,0.19173156599999905,0.060692501366303823,3.0,55.0,0.1783183166666653,67.0,0.1388677006666654,79.0,0.2580086806666664,,
29,Bioreactor2__S_25h,0.08116555533333285,0.20333699842686218,3.0,56.0,0.1058206836666659,68.0,0.2710508206666659,80.0,-0.1333748383333333,,
30,Bioreactor2__P1_25h,0.13179390199999888,0.06841930325969327,3.0,57.0,0.0558373266666656,69.0,0.1509533146666655,81.0,0.1885910646666655,,
31,Bioreactor2__P3_25h,-0.28303122600000086,0.12585898620988092,3.0,58.0,-0.1459285083333341,70.0,-0.3098379083333338,82.0,-0.3933272613333347,,
32,Bioreactor2__P5_25h,-0.3294494426666669,0.25299798638766957,3.0,59.0,-0.0445637953333335,71.0,-0.4158734563333333,83.0,-0.5279110763333339,,
