,PP_4802
SRX8894563,1.2209074074999997
SRX8894564,1.2148753035000004
SRX8894565,0.8695169394999995
SRX8894566,0.9832799185
SRX8894567,0.8788064535000002
SRX8894568,0.9660411825000006
SRX8245718,0.1317213485000001
SRX8245719,0.1632286425000009
SRX8245720,-0.2303557144999999
SRX8245721,-0.0645942765000002
SRX8245722,1.1441220605
SRX8245723,0.4690626955000008
SRX8245724,0.0505717654999999
SRX8245725,-0.2169061095
SBRG_IL__IL3__1,0.3220695964999995
SBRG_IL__IL3__2,0.4501961514999992
SRX8245728,-0.3851746885000002
SRX8245729,-0.3185145164999996
SRX8245730,-0.2380148745000001
SRX8245731,-0.0732141425000003
SRX8245732,-0.0974325015000001
SRX8245733,-0.0824821264999995
SBRG_IL__wt__1,0.6187687565000006
SBRG_IL__wt__2,0.2696315265000004
SRX8245726,0.2057144355
SRX8245727,0.0674223695
SRX8894553,0.8083184235000003
SRX8894554,0.7153696445
SRX8894555,1.1363820205
SRX8894556,0.9351417515000008
SRX8894557,0.9659740515000008
SRX8894558,0.8912630525000003
SRX8894559,0.6656283294999996
SRX8894560,0.7830049845000007
SBRG_UNeb__coum__1,-0.2036201236666652
SBRG_UNeb__coum__2,-0.2617939626666654
SBRG_UNeb__coum__3,-0.2902604086666658
SBRG_UNeb__coumferul__1,-0.7471959636666652
SBRG_UNeb__coumferul__2,-0.469236157666665
SBRG_UNeb__coumferul__3,-0.4928155176666653
SBRG_UNeb__ferulate__1,-0.2707067616666654
SBRG_UNeb__ferulate__2,-0.2555289766666657
SBRG_UNeb__ferulate__3,-0.3486764156666657
SBRG_UNeb__glc__1,-0.0952495586666657
SBRG_UNeb__glc__2,-0.0062511516666656
SBRG_UNeb__glc__3,0.1015007103333349
SRX5659920,-0.3232054340000001
SRX5659925,0.3232054339999983
SRX5704140,-0.0713394543333336
SRX5704141,0.3802292556666664
SRX5704142,0.2638580926666662
SRX5704143,0.0646111556666664
SRX5704144,-0.1363765003333341
SRX5704145,0.2649697716666654
SRX5704146,0.3439460826666654
SRX5704147,0.1783183166666653
SRX5704148,0.1058206836666659
SRX5704149,0.0558373266666656
SRX5704150,-0.1459285083333341
SRX5704151,-0.0445637953333335
SRX5704152,0.3267358816666661
SRX5704153,0.4462516266666654
SRX5704154,-0.0213046593333334
SRX5704155,0.3362303276666658
SRX5704156,-0.0472978273333346
SRX5704157,0.0386202146666665
SRX5704158,0.0443432066666655
SRX5704159,0.1388677006666654
SRX5704160,0.2710508206666659
SRX5704161,0.1509533146666655
SRX5704162,-0.3098379083333338
SRX5704163,-0.4158734563333333
SRX5704164,-0.2553964273333342
SRX5704165,0.4281751346666667
SRX5704166,-0.1015330223333332
SRX5704167,0.2617740076666663
SRX5704168,0.0046778656666663
SRX5704169,0.3789320916666661
SRX5704170,0.3985580456666664
SRX5704171,0.2580086806666664
SRX5704172,-0.1333748383333333
SRX5704173,0.1885910646666655
SRX5704174,-0.3933272613333347
SRX5704175,-0.5279110763333339
SRX4552613,-0.1483062755000013
SRX4552614,-0.0448604915000014
SRX4552615,-0.0593379805000022
SRX4552616,0.0804619434999978
SRX4552617,0.2555570644999978
SRX4552618,-0.1154895815000021
SRX4552619,-0.2613734305000008
SRX4552621,0.261373430499999
SRX4552622,-0.4448548265000021
SRX4552623,-0.6485975705000016
SRX4552624,-0.786227000500002
SRX7195897,0.0906428573333322
SRX7195898,-0.0533542736666667
SRX7195899,-0.0372885836666672
SRX7195900,-0.1662227766666681
SRX7195901,-0.1355325336666677
SRX7195902,-0.2767954126666669
SRX801088,-0.0214218244999999
SRX801089,0.021421824499999
SRX801090,-0.0905848484999998
SRX801091,0.0262826025000002
SRX801092,0.7677712524999993
SRX801093,0.7063789835000005
SRX3921725,-0.1113544876666665
SRX3921834,0.0642452303333342
SRX3921973,0.047109257333334
SRX3922005,0.1181133303333332
SRX3922933,0.0978430963333334
SRX3923031,0.2518612703333343
SRX5739419,0.2133771039999992
SRX5739420,0.0868339749999993
SRX5739421,0.2254785869999995
SRX5739422,-0.5776459579999997
SRX5739423,-0.4413927859999997
SRX5739424,0.0471103769999992
SRX5739425,-0.4951144589999998
SRX5739426,-0.1113548929999996
SRX5739427,0.0642445160000004
SBRG_Stress3__butanol__1,1.0331163444999998
SBRG_Stress3__butanol__2,0.9665011625000002
SBRG_Stress3__glc__1,0.0702561154999994
SBRG_Stress3__glc__2,-0.0702561155000003
SBRG_Stress3__isopentanol__1,-0.2470059474999999
SBRG_Stress3__isopentanol__2,0.7743706745000001
SRX3141766,-0.0244034964999997
SRX3141767,0.0093719275000001
SRX3141769,0.0728141564999997
SRX3141770,-0.0093719275000001
SRX7584765,0.1778598104999993
SRX7584767,0.3000017414999991
SRX7584769,-0.0495593174999999
SRX7584771,0.0077002455000005
SRX7584773,-0.0157543165000006
SRX7584774,-0.5236255085000003
SRX7584775,-0.0485354934999993
SRX7584776,-0.2549076305
SRX7584777,0.032981381499999
SRX7584778,-0.1712091395000001
SRX7584779,-0.4658847785000004
SRX7584780,-0.0502757124999995
SRX7584781,-0.2239539105000005
SRX7584783,-0.4895433145000005
SRX7584785,-0.6861365935000006
SRX7584787,-0.1778598104999993
SRX7584789,0.1472039304999999
SRX7584791,0.3297852495000004
DRX086758,-0.1791817662500001
DRX086759,0.0498765707499995
DRX086760,-0.0698023862500001
DRX086761,0.1991075817499998
DRX086762,0.2495861927499998
DRX086763,0.0259899467499993
DRX086764,0.24697954175
DRX086765,0.3186201157499999
DRX086766,0.1375836047499996
DRX086767,0.0219367647499995
DRX086768,0.1344480917499995
DRX086769,-0.0199426712499999
DRX086770,0.1200542207500001
DRX086771,-0.1275710252499999
DRX086772,-0.5408788412500005
DRX086773,-0.3404624642499998
DRX086775,0.8384368807499998
DRX086776,0.6462022517500001
DRX086742,0.4470738989999994
DRX086745,0.0728831100000011
DRX086746,0.2138275030000009
DRX086747,0.2787690789999999
DRX086748,-0.2015621090000001
DRX086749,-0.2910344729999998
CJ522_f_1,0.7949976806666657
CJ522_f_2,0.4462629946666672
CJ522_f_3,0.525917907666666
CJ522_fg_1,0.1764042186666667
CJ522_fg_2,-0.2085591703333333
CJ522_fg_3,-0.0646008303333331
CJ522_gfg_1,0.1720736496666663
CJ522_gfg_2,0.4234858116666666
CJ522_gfg_3,0.6388265966666671
CJ522_gg_1,0.3531918056666656
CJ522_gg_2,0.3054033616666665
CJ522_gg_3,-0.2089887063333337
CJ522_glc_1,0.7035258156666666
CJ522_glc_2,0.8254005706666669
CJ522_glc_3,-0.1870060353333338
CJ522_glu_1,0.1282471636666668
CJ522_glu_2,-0.2040561963333331
CJ522_glu_3,0.0864312386666661
GB032_f_1,0.7685592996666673
GB032_f_2,0.7841880956666669
GB032_f_3,0.4607592636666657
GB032_fg_1,1.4572665786666663
GB032_fg_2,1.3181307406666667
GB032_fg_3,0.8858678616666671
GB032_gfg_1,0.988786698666666
GB032_gfg_2,0.7338155156666657
GB032_gfg_3,0.4582083306666673
GB032_gg_1,1.087710438666666
GB032_gg_2,0.715160291666666
GB032_gg_3,0.7364902546666672
GB032_glc_1,1.0087077336666672
