,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.23071102744376235,2.0,0.0,0.16313733200000002,1.0,-0.16313733200000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.5486671845,0.04625704401407929,2.0,2.0,2.515958515,3.0,2.581375854,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.6193220443333332,0.44803924613948165,3.0,4.0,1.719819501,5.0,2.008577994,6.0,1.129568638,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.7314791625,0.03760733910001148,2.0,7.0,2.704886758,8.0,2.758071567,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.11950021304873831,2.0,9.0,0.08449941100000001,10.0,-0.08449941100000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.006601111500000001,0.016598646501883235,2.0,11.0,-0.005135904,12.0,0.018338127000000003,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.10345249818881484,2.0,13.0,0.073151963,14.0,-0.073151963,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.009076094749999958,0.5739700096704868,4.0,15.0,-0.7897192,16.0,-0.08900994,17.0,0.38778114700000005,18.0,0.45464361400000003,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.7499024137500001,0.09294710605966633,4.0,19.0,-0.81948462,20.0,-0.835571719,21.0,-0.643250253,22.0,-0.701303063,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.3593396503333333,0.26161631057486384,3.0,23.0,0.599685036,24.0,0.080678265,25.0,0.39765565,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,-4.999999997368221e-10,0.14837457551170208,2.0,26.0,0.104916668,27.0,-0.104916669,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.341309004,0.22843002259002088,2.0,28.0,0.17978458600000002,29.0,0.502833422,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.3120142255,0.06900209105352624,2.0,30.0,0.263222379,31.0,0.36080607200000003,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.09568207914293889,2.0,32.0,0.06765744700000001,33.0,-0.06765744700000001,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.6350555720000001,0.0029789800579557513,2.0,34.0,-0.6371620290000001,35.0,-0.6329491150000001,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.08077700100000001,0.08795148010833866,2.0,36.0,-0.14296808900000002,37.0,-0.018585913000000003,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333334240973994e-10,0.2548309832703749,3.0,38.0,-0.083997638,39.0,-0.20222879600000002,40.0,0.286226433,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.2680158986666667,0.044769646982329284,3.0,41.0,-0.311014131,42.0,-0.221663507,43.0,-0.271370058,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.5440838558419969,2.0,44.0,0.384725384,45.0,-0.384725384,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.0007652284999999925,0.7396095376463766,2.0,46.0,-0.523748148,47.0,0.522217691,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.025552435000000002,,1.0,48.0,-0.025552435000000002,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.369481166,0.044896415710691175,2.0,49.0,0.33773460600000005,50.0,0.401227726,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.012776217500000006,0.27564133973222327,2.0,51.0,0.20768407800000002,52.0,-0.182131643,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.568302037,0.22891106078676413,3.0,53.0,0.733943549,54.0,0.30709282600000004,55.0,0.663869736,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.46514293166666665,0.14777976794390105,3.0,56.0,0.298663557,57.0,0.515943088,58.0,0.58082215,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.312244889,,1.0,59.0,0.312244889,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.16836448916559327,2.0,60.0,-0.11905167200000001,61.0,0.11905167200000001,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.6248220125,0.08651457619646409,2.0,62.0,0.563646969,63.0,0.685997056,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.096719386,0.04289567545810017,2.0,64.0,-0.127051209,65.0,-0.06638756300000001,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.547991191,0.24579772922249754,4.0,66.0,-0.629461436,67.0,-0.580078333,68.0,-0.202132106,69.0,-0.780292889,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.5000000680730494e-10,0.1475432075039423,4.0,70.0,-0.052689566,71.0,0.19376892,72.0,0.01615726,73.0,-0.157236613,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,1.873478257,0.10345585553181201,2.0,74.0,1.8003239199999999,75.0,1.946632594,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.333333331578814e-10,0.12716987700599267,3.0,76.0,-0.105102229,77.0,0.141361692,78.0,-0.036259464000000005,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.008633536210409267,2.0,79.0,0.006104832,82.0,-0.006104832,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.22165890900000002,0.015744982647907614,2.0,80.0,0.232792293,81.0,0.21052552500000002,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-1.051091469,0.4151229217565087,2.0,83.0,-1.344627702,84.0,-0.7575552360000001,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,-4.999999858590343e-10,0.44245115847285565,2.0,85.0,0.312860214,86.0,-0.312860215,,,,,,,,,,,,
