k,name,in_iM,gene_weight,regulator,function,category
1,GbdR,False,-0.0201704279981158,GbdR,Glycine Betaine Catabolism,Stress
13,FnrA-1,False,-0.0180209778717087,FnrA,Redox state homeostasis,Energy generation
76,LiuR,False,-0.0170425971983252,LiuR,Ribose and lipid catabolism,Carbon
74,PP_0615-8,False,0.0166907260529746,,Branched amino acid transportation,Amino acid
20,Unchar-2,False,-0.0153280493841261,,Unknown,Uncharacterized
18,Unchar-1,False,-0.0142417271937487,,Unknown,Uncharacterized
48,Metr-I,False,-0.014185544530477,Metr-I,Homocysteine metabolism,Amino acid
38,FliA,False,-0.0140257650702844,FliA,Cell mobility,Structural components
16,Multiple stress-2,False,0.013820762429738,,"Multiple stress response, PP_3231-89",Stress
22,VanR,False,-0.0129725960753562,VanR,Aromatic acid catabolism,Carbon
31,BkdR,False,0.0126970818676624,BkdR,Starvation response,Stress
45,Genomic-2,False,0.0117004484981089,,TurA deletion,Genomic
55,Translation,False,-0.0116263228061978,,Protein synthesis,Translation
67,TurA-2,False,-0.0111370461646005,TurA,Chaeperone,Translation
14,Osmotic stress-1,False,0.0102654492463505,,"Osmotic stress, lipoprotein, membrane",Stress
39,PplR1,False,-0.0100443061825863,PplR1,Light inducible iModulon,Stress
53,Acetate,False,0.0096418781721552,,Acetate utilization,Carbon
35,T6SS,False,-0.0095546590535591,,T6SS system,Structural components
7,Genomic-1,False,-0.0095268952605507,,Muconate production study,Genomic
59,IonicLiquid,False,0.0094990764391586,,Triethylamine hydrogen sulfate stress,Stress
58,PP_0204/CysB,False,-0.0093580073679354,PP_0204,Sulfur metabolism,Element homeostasis
80,GlcC,False,0.0091888573704931,GlcC,Glycolate catabolism,Carbon
41,Unchar-5,False,-0.0087032882655407,,Unknown,Uncharacterized
54,RbsR,False,0.0086194980872816,RbsR,"Ribose, nicotinic acid catabolism",Carbon
26,Exporters,False,-0.0085161515204083,,"FleQ related exporters, aldehyde stress",Stress
72,PP_2260-3,False,0.0083937223293479,,"PP_2260-3, sugar transport",Carbon
29,Noise-2,False,-0.0083545368531268,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
2,PP_2034-7,False,-0.0082247536990481,,Benzoate catabolism,Carbon
69,FnrA-2,False,0.0081331602037805,FnrA,potentially iron metabolism,Energy generation
82,Genomic-3,False,0.00811401650482,,TurB deletion,Genomic
10,Redox,False,0.0076568210820677,,Redox state homeostasis,Stress
28,PtxS,False,0.007527111375565,PtxS,Sugar catabolism,Carbon
70,FruR,False,0.007442173898565,FruR,Fructose catabolism,Carbon
25,Unchar-3,False,0.0073377329945742,,Unknown,Uncharacterized
30,PvdS,False,-0.0070873098368191,PvdS,Pyoverdine biosynthesis,Secondary metabolite
65,PcaR,False,-0.0069433646340701,PcaR,Aromatic acid catabolism,Carbon
66,Sulfur,False,0.0067694369462771,,PP_3636-3639,Element homeostasis
5,Acetate stress,False,0.0064889222867805,,Acetate specific response,Stress
77,Unchar-9,False,0.0064168321801185,,Unknown,Uncharacterized
51,Phage-2,False,-0.0059852986145694,,Phage related,Phage
40,Citrate,False,0.0057585266097779,,Citrate transportation,Carbon
15,Phage-1,False,-0.0056697511620027,,Phage related,Phage
6,Noise-1,False,-0.0056386420141976,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
8,Zinc,False,-0.0056061828282615,,Metal related response,Element homeostasis
73,GcsR,False,-0.0051631309095101,GcsR,Glycine metabolism,Amino acid
34,Null-2,False,0.0051159551339655,,Null,Uncharacterized
63,Noise-4,False,-0.0047760842927339,,"Noise, kdpF, too small peptide",Uncharacterized
23,Osmotic stress-2,False,-0.0043540678911523,,Osmotic stress response,Stress
21,LldR,False,-0.0043284200284088,LldR,Lactate catabolism,Carbon
43,AcoR,False,0.0042382677669162,AcoR,Acetoin catabolism,Carbon
52,HexR,False,-0.0041363950186472,HexR,Sugar catabolism,Carbon
4,PedR1-1,False,0.0041127688741982,PedR1,Alcohol/aromatics catabolism,Carbon
64,PsrA,False,-0.0040787951177471,PsrA,Fatty acid catabolism,Carbon
50,Noise-3,False,-0.0039376920003516,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
71,FleQ/Fur,False,-0.0038205811776359,FleQ,Inorganic ion transport and metabolism,Element homeostasis
46,HutC,False,-0.0034946652549119,HutC,Histidine metabolism,Amino acid
60,GlnG,False,0.0034127628045522,GlnG,Amino acid transportation,Amino acid
36,InfA,False,-0.0031167046678047,,Translation,Translation
61,Unchar-8,False,0.0030059927822447,,potentially iron metabolism,Uncharacterized
11,Pentose and glucuronate,False,0.0027439294872667,,Pentose and glucuronate interconversions,Carbon
56,PP_5350,False,-0.0026173703424981,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
9,TCA cycle,False,-0.002571572930608,,TCA cycle,Carbon
62,OxyR,False,0.0022642476674109,OxyR,Oxidative stress,Stress
0,Null-1,False,-0.0021845568222338,,Null,Uncharacterized
27,BenR,False,0.0021195816998906,BenR,Aromatic acid catabolism,Carbon
78,HmgR,False,-0.0021161967834362,HmgR,Tyrosine metabolism,Amino acid
47,Unchar-7,False,0.0020401449289893,,Galactose ALE specific,Uncharacterized
44,TurA-1,False,-0.0017342596166806,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
24,ColR,False,0.0014226155326519,ColR,Metal related response,Element homeostasis
57,PedR1-2,False,0.001333901100463,PedR1,Alcohol/aromatics catabolism,Carbon
37,PydR/RpoS,False,-0.0012113138730065,PydR,Stationary phase response,Stress
19,Zur,False,-0.0010809323184973,Zur,Metal homeostasis,Element homeostasis
83,Noise-6,False,-0.0010509881050875,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
49,AmrZ,False,-0.0008537524250255,AmrZ,Alginate biosynthesis,Structural components
17,Putrescine,False,-0.0008375074138566,,Polyamine metabolism,Carbon
42,Unchar-6,False,0.0008356865313013,,mfsR related,Uncharacterized
68,FleQ/AmrZ,False,-0.0007668747612351,FleQ,Flagella synthesis,Structural components
3,Multiple stress-1,False,-0.0006403093574861,,Multiple stress response,Stress
75,Noise-5,False,-0.0006319393774682,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
79,Null-3,False,-0.0004996699560278,,Null,Uncharacterized
33,Unchar-4,False,-0.0004784123171295,,ICE related,Uncharacterized
81,AA transport,False,-0.0003222097536963,,Amino acid transportation,Amino acid
12,GclR,False,-0.0002234266948258,GclR,C2 carbon metabolism,Carbon
32,GltR-II,False,0.00011481054849,GltR-II,Sugar catabolism,Carbon
