,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.15107241775,0.15476203865046717,2.0,0.0,-0.0416391307500001,1.0,-0.2605057047499999,,,,
1,ALE__GalactoseA6,-0.9457578707500001,0.2525570928627342,2.0,2.0,-1.12434270375,3.0,-0.7671730377500001,,,,
2,ALE__GalactoseA8,-1.0878711917500001,0.157298434917224,2.0,4.0,-0.9766444017500002,5.0,-1.19909798175,,,,
3,ALE__IL_Control,2.7755575615628914e-17,0.28915473029896055,4.0,6.0,-0.3588896917499999,7.0,0.30127066925,8.0,0.1504762102499999,9.0,-0.0928571877499999
4,ALE__IL_TEOH_OAc,-0.006241947749999949,0.5841892073313619,2.0,10.0,-0.4193260977499999,11.0,0.40684220225,,,,
5,ALE__IL_TEA_HS,0.15759439124999988,0.2010531814748555,2.0,12.0,0.2997604592499998,13.0,0.01542832325,,,,
6,ALE__IL_Mixed,0.60596832875,0.17135462241880872,2.0,14.0,0.4848023132499999,15.0,0.72713434425,,,,
7,ALE__IL_PP5350,-1.3383034937499998,0.10774920284621008,2.0,16.0,-1.26211330175,17.0,-1.41449368575,,,,
8,ALE__IL_T8,-0.48750104125000004,0.01829689354455064,2.0,18.0,-0.4745631837499999,19.0,-0.5004388987500001,,,,
9,ALE__IL_T9,-1.18462107075,0.049365142477386256,2.0,20.0,-1.14971464375,21.0,-1.21952749775,,,,
10,ALE__IL_Control2,-0.48720232625000004,0.2131860654016705,2.0,22.0,-0.33645701375,23.0,-0.63794763875,,,,
11,ALE__IL_Glc+Ace,0.1840723987499999,0.06435426545286514,2.0,24.0,0.22957773625,25.0,0.1385670612499998,,,,
12,ALE__XyloseA1,0.43062390024999986,0.23422992454134736,2.0,26.0,0.2649983322499998,27.0,0.5962494682499999,,,,
13,ALE__XyloseA2,0.5099752587499999,0.16549976412844858,2.0,28.0,0.3929492532499998,29.0,0.62700126425,,,,
