,PP_3452
SRX8894563,-0.0416391307500001
SRX8894564,-0.2605057047499999
SRX8894565,-1.12434270375
SRX8894566,-0.7671730377500001
SRX8894567,-0.9766444017500002
SRX8894568,-1.19909798175
SRX8245718,-0.3588896917499999
SRX8245719,0.30127066925
SRX8245720,0.1504762102499999
SRX8245721,-0.0928571877499999
SRX8245722,-0.4193260977499999
SRX8245723,0.40684220225
SRX8245724,0.2997604592499998
SRX8245725,0.01542832325
SBRG_IL__IL3__1,0.4848023132499999
SBRG_IL__IL3__2,0.72713434425
SRX8245728,-1.26211330175
SRX8245729,-1.41449368575
SRX8245730,-0.4745631837499999
SRX8245731,-0.5004388987500001
SRX8245732,-1.14971464375
SRX8245733,-1.21952749775
SBRG_IL__wt__1,-0.33645701375
SBRG_IL__wt__2,-0.63794763875
SRX8245726,0.22957773625
SRX8245727,0.1385670612499998
SRX8894553,0.2649983322499998
SRX8894554,0.5962494682499999
SRX8894555,0.3929492532499998
SRX8894556,0.62700126425
SRX8894557,0.26632168725
SRX8894558,0.42987770025
SRX8894559,0.5594093832499998
SRX8894560,0.4196345432499999
SBRG_UNeb__coum__1,0.4568912186666667
SBRG_UNeb__coum__2,0.6524789886666666
SBRG_UNeb__coum__3,0.8121102526666664
SBRG_UNeb__coumferul__1,0.9607378456666668
SBRG_UNeb__coumferul__2,0.7608903856666669
SBRG_UNeb__coumferul__3,0.9778267726666664
SBRG_UNeb__ferulate__1,1.2262289996666662
SBRG_UNeb__ferulate__2,1.144037815666667
SBRG_UNeb__ferulate__3,1.0031138666666668
SBRG_UNeb__glc__1,-0.1707117593333333
SBRG_UNeb__glc__2,0.4849685596666666
SBRG_UNeb__glc__3,-0.3142568003333332
SRX5659920,-0.4602359014999999
SRX5659925,0.4602359014999999
SRX5704140,-0.1026466596666668
SRX5704141,-0.4439366556666668
SRX5704142,-0.2530799696666668
SRX5704143,-0.1039299746666668
SRX5704144,-0.3179666096666669
SRX5704145,-0.2702927256666669
SRX5704146,-0.0022323826666668
SRX5704147,-0.5976061766666669
SRX5704148,0.065504645333333
SRX5704149,-0.551536891666667
SRX5704150,-0.1614588406666668
SRX5704151,0.1088889683333331
SRX5704152,0.2814991603333332
SRX5704153,-1.015528123666667
SRX5704154,-0.6822857166666669
SRX5704155,-0.5530393216666669
SRX5704156,-0.2660623856666668
SRX5704157,-0.533076941666667
SRX5704158,-0.0020984896666669
SRX5704159,-0.1110331256666667
SRX5704160,0.0626563913333331
SRX5704161,0.2563959163333329
SRX5704162,-0.3888972786666669
SRX5704163,0.318705911333333
SRX5704164,-0.1788525006666668
SRX5704165,-0.385776780666667
SRX5704166,-0.4324686196666669
SRX5704167,-1.119086134666667
SRX5704168,-0.4321761636666668
SRX5704169,-0.7650672396666669
SRX5704170,-0.1385702606666667
SRX5704171,-0.1282900006666669
SRX5704172,-0.4129804996666668
SRX5704173,-0.2651204456666669
SRX5704174,-0.3756527046666669
SRX5704175,-0.1758401306666668
SRX4552613,2.256304345
SRX4552614,2.355947709
SRX4552615,2.044354712
SRX4552616,0.87318602
SRX4552617,1.4626814070000005
SRX4552618,1.276469579
SRX4552619,0.936172363
SRX4552621,-0.936172363
SRX4552622,1.968207763
SRX4552623,2.062213588
SRX4552624,2.011035659
SRX7195897,-0.0251298270000002
SRX7195898,0.1084098209999999
SRX7195899,-0.0832799940000001
SRX7195900,0.1365603859999997
SRX7195901,0.1827067429999997
SRX7195902,0.4798103929999997
SRX801088,0.434017495
SRX801089,-0.434017495
SRX801090,-0.1939902409999998
SRX801091,-0.5704825899999997
SRX801092,0.2366843580000002
SRX801093,0.4811010879999999
SRX3921725,-0.3104832663333332
SRX3921834,0.0657886976666666
SRX3921973,0.2446945686666666
SRX3922005,-0.0618413503333332
SRX3922933,-0.3677768173333335
SRX3923031,-0.1317183363333334
SRX5739419,0.2622110829999999
SRX5739420,0.1729535919999998
SRX5739421,0.1873608929999997
SRX5739422,0.0068643429999997
SRX5739423,-0.3663400910000001
SRX5739424,0.244695579
SRX5739425,0.3125970859999998
SRX5739426,-0.3104836190000002
SRX5739427,0.0657880399999997
SBRG_Stress3__butanol__1,-1.228442917500001
SBRG_Stress3__butanol__2,-1.5980818505000007
SBRG_Stress3__glc__1,0.0559522174999997
SBRG_Stress3__glc__2,-0.0559522175000006
SBRG_Stress3__isopentanol__1,-1.8502440585000004
SBRG_Stress3__isopentanol__2,-1.8628470195
SRX3141766,-1.4633873460000002
SRX3141767,0.0619833490000001
SRX3141769,-1.616987023
SRX3141770,-0.0619833490000001
SRX7584765,-0.1671065514999998
SRX7584767,-0.2561300705000002
SRX7584769,-0.8688093204999996
SRX7584771,1.6984232505000003
SRX7584773,2.4346831175000005
SRX7584774,2.0975322165000003
SRX7584775,2.3060977765000006
SRX7584776,2.4106877845000003
SRX7584777,1.0008176015000003
SRX7584778,1.8800155845000008
SRX7584779,2.2798150665000003
SRX7584780,2.479961404500001
SRX7584781,2.1559894815
SRX7584783,2.8593963445000004
SRX7584785,2.889286566500001
SRX7584787,0.1671065514999998
SRX7584789,-0.2205610834999998
SRX7584791,-0.5213519084999998
DRX086758,0.0363558129999996
DRX086759,-0.175066744
DRX086760,0.0243552829999997
DRX086761,0.1143556479999996
DRX086762,-1.1911042230000004
DRX086763,-0.5986161320000001
DRX086764,-0.8103479950000003
DRX086765,-0.7383402140000004
DRX086766,0.245645965
DRX086767,0.0418132139999998
DRX086768,-0.1932053180000004
DRX086769,-0.078137313
DRX086770,-0.8718639890000004
DRX086771,-1.021642645
DRX086772,-0.5487782370000001
DRX086773,-0.5898004070000002
DRX086775,0.0816891289999999
DRX086776,-0.4582853850000004
DRX086742,0.0807636342500002
DRX086745,0.3141668162500002
DRX086746,0.2234543822499999
DRX086747,-0.1618439357500003
DRX086748,-0.3864795127500002
DRX086749,0.3248690662499998
CJ522_f_1,0.8855764436666669
CJ522_f_2,1.0287442566666667
CJ522_f_3,1.443760929666667
CJ522_fg_1,0.9465972866666664
CJ522_fg_2,1.1375620816666667
CJ522_fg_3,1.2348042596666668
CJ522_gfg_1,1.3421860896666669
CJ522_gfg_2,1.2648449216666666
CJ522_gfg_3,1.0972855016666667
CJ522_gg_1,0.9319079686666668
CJ522_gg_2,1.4401879796666668
CJ522_gg_3,1.0237108916666666
CJ522_glc_1,0.6176172836666667
CJ522_glc_2,0.9978759166666666
CJ522_glc_3,1.5428515516666668
CJ522_glu_1,1.5148881786666668
CJ522_glu_2,0.5946611146666667
CJ522_glu_3,1.6576015206666668
GB032_f_1,1.4536295706666666
GB032_f_2,1.5564603286666667
GB032_f_3,1.3758703426666663
GB032_fg_1,0.6154848096666665
GB032_fg_2,0.4648682556666665
GB032_fg_3,0.0621581276666667
GB032_gfg_1,1.074146584666667
GB032_gfg_2,1.6184481486666669
GB032_gfg_3,1.556256723666667
GB032_gg_1,0.9578571546666668
GB032_gg_2,1.2599616766666668
GB032_gg_3,1.2212591096666667
GB032_glc_1,1.183608649666667
GB032_glc_2,1.3055811686666663
GB032_glc_3,1.5992774786666666
GB032_glu_1,1.6919144816666667
GB032_glu_2,1.5534267476666668
GB032_glu_3,1.375637182666667
GB045_f_1,1.791790496666667
GB045_f_2,1.4588840936666667
GB045_f_3,1.6898602846666666
GB045_fg_1,0.5924957506666666
GB045_fg_2,0.3780901616666665
GB045_gfg_1,1.2848223766666669
GB045_gfg_2,0.5959716666666668
GB045_gfg_3,1.1462034456666663
GB045_gg_1,2.0487837446666664
GB045_gg_2,1.8499360326666665
GB045_gg_3,1.964991578666667
GB045_glc_1,-0.1900683293333331
GB045_glc_2,0.5169786716666667
GB045_glc_3,1.3076067226666668
GB045_glu_1,1.4526620726666666
GB045_glu_2,1.6410091436666665
GB045_glu_3,0.8397087666666665
GB062_f_1,1.310382741666667
GB062_f_2,1.0256963856666663
GB062_f_3,1.4041880226666668
GB062_fg_1,0.5055342476666667
GB062_fg_2,0.5037773356666668
GB062_fg_3,0.1141183596666666
GB062_gfg_1,1.1768419646666666
GB062_gfg_2,0.9719202056666668
GB062_gfg_3,0.8524702976666667
GB062_gg_1,1.0804381496666666
GB062_gg_2,1.3630798106666666
GB062_gg_3,1.0287997296666669
GB062_glc_1,0.4444783396666665
GB062_glc_2,1.2950739956666668
GB062_glc_3,1.422765270666667
GB062_glu_1,0.9945706916666666
GB062_glu_2,0.8656104286666668
GB062_glu_3,0.8717910986666668
KT2440_f_1,1.4887910296666669
KT2440_f_2,1.4251193866666667
KT2440_f_3,1.1297336716666666
KT2440_fg_1,0.4243498596666666
KT2440_fg_2,1.4465099936666663
KT2440_fg_3,0.2460792726666665
KT2440_gfg_1,1.2793893876666669
KT2440_gfg_2,0.3364145966666667
KT2440_gfg_3,1.7333693346666663
KT2440_gg_1,1.1915061936666669
KT2440_gg_2,0.4861406356666666
KT2440_gg_3,0.7708600596666666
KT2440_glc_1,-0.2580612683333334
KT2440_glc_2,-0.7479366913333334
KT2440_glc_3,0.2331788926666669
KT2440_glu_1,0.1863235286666666
KT2440_glu_2,0.0812861226666665
KT2440_glu_3,-0.2676096513333332
SRX2012748,-0.2389642003333334
SRX2012749,0.0746742936666666
SRX2012750,0.1642899066666665
SRX2012751,-0.0418252663333333
SRX2012752,0.3077776176666666
SRX2012753,-0.3373014213333334
SRX2012754,-0.1485902233333333
SRX2012755,-0.4933551553333333
SRX2012756,-0.8115681843333334
SRX2012757,0.3819339516666666
SRX2012758,-0.1431664043333333
SRX2012759,-0.5847171163333335
SRX2012760,0.0985473936666665
SRX2012761,-0.1850734033333334
SRX2012762,0.9933796216666668
SRX2012763,1.7903110456666669
SRX2012764,1.4004450536666664
SRX2012765,1.2912683686666664
SRX2012766,2.0960725726666665
SRX2012767,1.0287356496666666
SRX2012768,2.998265013666666
SRX4364709,-0.175435835
SRX4364710,-0.072500763
SRX4364711,0.2479365979999999
SRX4364712,-0.378072224
SRX4364713,-0.4334000350000001
SRX4364714,-0.083457925
SRX2020724,-1.134289177
SRX2020727,-2.167439498
SRX2021818,-0.2706480769999997
SRX2021819,0.2706480770000001
SRX2021820,0.5733985820000003
SRX2021821,0.963011035
SRX2021822,2.0832616360000005
SRX2021823,1.4627898120000005
SBRG_relA__LB_control__1,0.0198548086666665
SBRG_relA__LB_control__2,-0.0324778963333338
SBRG_relA__LB_control__3,0.0126230876666664
SBRG_relA__relA_control__1,0.1671178096666663
SBRG_relA__relA_control__2,-0.1629439333333335
SBRG_relA__relA_control__3,-0.0881206223333332
SBRG_relA__relA_lignin__1,-0.5485883213333338
SBRG_relA__relA_lignin__2,-0.8138165583333334
SBRG_relA__relA_lignin__3,-0.6510943773333335
SRX7747531,0.6100210179999994
SRX7747532,0.6341896279999997
SRX7747533,0.2565280979999995
SRX7747534,0.1096355679999998
SRX7747535,-0.1031561210000004
SRX7747536,-0.0064794470000002
ERX1035001,0.3968215134999999
ERX1035002,-0.3968215134999999
ERX1035005,0.3585338355000003
ERX1035006,0.4021734175000002
ERX1035007,-0.0523421404999995
ERX1035009,0.4090395885000006
ERX1035010,0.5522788875
ERX1035011,-0.3088287794999997
