,PP_0532
SRX8894563,1.70713614875
SRX8894564,1.84547383475
SRX8894565,1.31784598575
SRX8894566,1.16007234975
SRX8894567,1.3837702627499997
SRX8894568,1.22302794375
SRX8245718,0.02935107975
SRX8245719,0.09725654575
SRX8245720,-0.2064022042500002
SRX8245721,0.07979457875
SRX8245722,0.67325915275
SRX8245723,0.5462910067499998
SRX8245724,0.0563359707499997
SRX8245725,0.09422266275
SBRG_IL__IL3__1,0.6079206417499998
SBRG_IL__IL3__2,0.8393378727499998
SRX8245728,-0.1897605822499999
SRX8245729,-0.1741376752499999
SRX8245730,-0.1286953792499998
SRX8245731,0.30551491175
SRX8245732,-0.0658924072500002
SRX8245733,0.3921918427499999
SBRG_IL__wt__1,0.57799863275
SBRG_IL__wt__2,1.3557740787499997
SRX8245726,-0.0089871552499998
SRX8245727,0.2511914867499998
SRX8894553,0.5989568417499997
SRX8894554,0.95010573875
SRX8894555,1.0704425737499998
SRX8894556,1.33192591075
SRX8894557,1.1473666477500002
SRX8894558,1.4089525307499997
SRX8894559,1.05431288175
SRX8894560,0.96438983575
SBRG_UNeb__coum__1,0.2519073619999998
SBRG_UNeb__coum__2,-0.5757870330000003
SBRG_UNeb__coum__3,0.4365803869999998
SBRG_UNeb__coumferul__1,0.8162994479999996
SBRG_UNeb__coumferul__2,0.9826670049999996
SBRG_UNeb__coumferul__3,0.6964476379999995
SBRG_UNeb__ferulate__1,0.0508828699999996
SBRG_UNeb__ferulate__2,0.2842090959999996
SBRG_UNeb__ferulate__3,0.3288384719999997
SBRG_UNeb__glc__1,0.1356820819999997
SBRG_UNeb__glc__2,-0.0724353530000003
SBRG_UNeb__glc__3,-0.0632467290000002
SRX5659920,0.6469674540000003
SRX5659925,-0.6469674539999999
SRX5704140,-0.002747385
SRX5704141,0.0579672339999998
SRX5704142,-0.205051029
SRX5704143,0.12519406
SRX5704144,-0.2201324510000001
SRX5704145,0.3673969199999999
SRX5704146,0.4002109129999999
SRX5704147,0.2772950589999999
SRX5704148,0.2868771109999998
SRX5704149,0.3781104699999998
SRX5704150,-0.6587384490000001
SRX5704151,0.04236308
SRX5704152,0.1280298889999999
SRX5704153,-0.0532195820000001
SRX5704154,0.0375715839999998
SRX5704155,0.0738366009999998
SRX5704156,0.0208778199999998
SRX5704157,0.1658914969999999
SRX5704158,0.1897883129999998
SRX5704159,0.4716315779999999
SRX5704160,0.0280620879999998
SRX5704161,0.1892124889999998
SRX5704162,-0.413505944
SRX5704163,-0.1181851280000001
SRX5704164,-0.125282504
SRX5704165,0.4094537729999999
SRX5704166,0.0980421529999998
SRX5704167,-0.0365263620000001
SRX5704168,-0.7097374580000001
SRX5704169,0.3529520149999999
SRX5704170,-0.055749552
SRX5704171,0.0485920789999999
SRX5704172,-0.19182337
SRX5704173,0.0862078709999999
SRX5704174,-0.194471805
SRX5704175,-0.23887014
SRX4552613,0.6821631370000003
SRX4552614,0.742074815
SRX4552615,0.273002001
SRX4552616,0.436056121
SRX4552617,0.2288674740000003
SRX4552618,0.0172166630000001
SRX4552619,-0.2879047859999999
SRX4552621,0.2879047859999999
SRX4552622,0.204351967
SRX4552623,0.38491132
SRX4552624,-0.0205980199999999
SRX7195897,-0.2886504736666664
SRX7195898,0.1779987663333337
SRX7195899,0.1106517073333335
SRX7195900,-0.0476926316666665
SRX7195901,-0.3597838236666666
SRX7195902,0.3936401203333335
SRX801088,-0.0150579560000001
SRX801089,0.0150579560000001
SRX801090,0.2485695469999997
SRX801091,-0.1211477869999999
SRX801092,-0.5718844669999998
SRX801093,-0.1923729459999998
SRX3921725,-0.1539900710000004
SRX3921834,0.1217520169999999
SRX3921973,0.0322380539999995
SRX3922005,-0.2177580110000003
SRX3922933,-0.3252775220000004
SRX3923031,-0.0131082710000001
SRX5739419,-0.5960749759999999
SRX5739420,-0.1533293499999999
SRX5739421,-0.4069667560000001
SRX5739422,-0.5198886119999999
SRX5739423,-0.120179137
SRX5739424,0.032238962
SRX5739425,-0.2195723229999999
SRX5739426,-0.1539903809999998
SRX5739427,0.1217514190000002
SBRG_Stress3__butanol__1,-3.6820732565
SBRG_Stress3__butanol__2,-3.5559222905
SBRG_Stress3__glc__1,0.0075370734999999
SBRG_Stress3__glc__2,-0.0075370734999999
SBRG_Stress3__isopentanol__1,-3.8881996395
SBRG_Stress3__isopentanol__2,-3.8835452125
SRX3141766,1.1248630190000002
SRX3141767,2.8805000000353687e-05
SRX3141769,0.7603634609999999
