k,name,in_iM,gene_weight,regulator,function,category
75,Noise-5,False,0.0241044698575026,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
10,Redox,False,0.0206561384634763,,Redox state homeostasis,Stress
50,Noise-3,False,0.0205235476862978,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
67,TurA-2,False,-0.0174444117656373,TurA,Chaeperone,Translation
29,Noise-2,False,-0.0166498927920987,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
2,PP_2034-7,False,0.0163183891542205,,Benzoate catabolism,Carbon
34,Null-2,False,0.0156001495683461,,Null,Uncharacterized
20,Unchar-2,False,-0.0152248747770111,,Unknown,Uncharacterized
43,AcoR,False,0.0141523799503347,AcoR,Acetoin catabolism,Carbon
37,PydR/RpoS,False,-0.0125969743211694,PydR,Stationary phase response,Stress
27,BenR,False,0.0125818323740657,BenR,Aromatic acid catabolism,Carbon
7,Genomic-1,False,0.0122795417497979,,Muconate production study,Genomic
83,Noise-6,False,0.012266270758863,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
16,Multiple stress-2,False,-0.0122519450314458,,"Multiple stress response, PP_3231-89",Stress
24,ColR,False,-0.0116889988089853,ColR,Metal related response,Element homeostasis
3,Multiple stress-1,False,-0.0112540539678689,,Multiple stress response,Stress
36,InfA,False,0.0101728431516845,,Translation,Translation
55,Translation,False,-0.0100173936993872,,Protein synthesis,Translation
6,Noise-1,False,0.0098674035103247,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
62,OxyR,False,-0.0098339953465034,OxyR,Oxidative stress,Stress
66,Sulfur,False,0.0097828934346807,,PP_3636-3639,Element homeostasis
76,LiuR,False,-0.0096993831550656,LiuR,Ribose and lipid catabolism,Carbon
70,FruR,False,0.0096150519010262,FruR,Fructose catabolism,Carbon
23,Osmotic stress-2,False,-0.0092542343313536,,Osmotic stress response,Stress
78,HmgR,False,0.0091272323397251,HmgR,Tyrosine metabolism,Amino acid
63,Noise-4,False,-0.0084713620116916,,"Noise, kdpF, too small peptide",Uncharacterized
59,IonicLiquid,False,-0.0083393416930215,,Triethylamine hydrogen sulfate stress,Stress
28,PtxS,False,-0.00793636893814,PtxS,Sugar catabolism,Carbon
54,RbsR,False,-0.0076558283289638,RbsR,"Ribose, nicotinic acid catabolism",Carbon
39,PplR1,False,-0.0075451203180537,PplR1,Light inducible iModulon,Stress
42,Unchar-6,False,-0.0075116033256704,,mfsR related,Uncharacterized
77,Unchar-9,False,-0.0072069608326526,,Unknown,Uncharacterized
44,TurA-1,False,-0.0072048466563781,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
82,Genomic-3,False,0.0071847447061452,,TurB deletion,Genomic
48,Metr-I,False,-0.0069454109781957,Metr-I,Homocysteine metabolism,Amino acid
38,FliA,False,0.0068327850705527,FliA,Cell mobility,Structural components
53,Acetate,False,-0.0067656383256138,,Acetate utilization,Carbon
73,GcsR,False,0.0067232986378249,GcsR,Glycine metabolism,Amino acid
35,T6SS,False,-0.0066869013145404,,T6SS system,Structural components
69,FnrA-2,False,0.0066650514881575,FnrA,potentially iron metabolism,Energy generation
45,Genomic-2,False,0.0062152259626947,,TurA deletion,Genomic
12,GclR,False,0.005515778235493,GclR,C2 carbon metabolism,Carbon
74,PP_0615-8,False,-0.0053753497210546,,Branched amino acid transportation,Amino acid
9,TCA cycle,False,0.005307971458314,,TCA cycle,Carbon
65,PcaR,False,-0.0052549696805779,PcaR,Aromatic acid catabolism,Carbon
4,PedR1-1,False,-0.0050476819003004,PedR1,Alcohol/aromatics catabolism,Carbon
52,HexR,False,0.0050067550574878,HexR,Sugar catabolism,Carbon
58,PP_0204/CysB,False,-0.0046650064803935,PP_0204,Sulfur metabolism,Element homeostasis
25,Unchar-3,False,-0.0046049871216898,,Unknown,Uncharacterized
60,GlnG,False,-0.0035309588888037,GlnG,Amino acid transportation,Amino acid
15,Phage-1,False,-0.0035219753182078,,Phage related,Phage
22,VanR,False,0.0034522134779784,VanR,Aromatic acid catabolism,Carbon
30,PvdS,False,0.0032234860901624,PvdS,Pyoverdine biosynthesis,Secondary metabolite
