,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.77630499175,0.0978195158642552,2.0,0.0,1.70713614875,1.0,1.84547383475,,,,
1,ALE__GalactoseA6,1.23895916775,0.11156280790805795,2.0,2.0,1.31784598575,3.0,1.16007234975,,,,
2,ALE__GalactoseA8,1.3033991032499999,0.113661983788551,2.0,4.0,1.3837702627499997,5.0,1.22302794375,,,,
3,ALE__IL_Control,-4.5102810375396984e-17,0.1405813717992317,4.0,6.0,0.02935107975,7.0,0.09725654575,8.0,-0.2064022042500002,9.0,0.07979457875
4,ALE__IL_TEOH_OAc,0.6097750797499999,0.08978003703128382,2.0,10.0,0.67325915275,11.0,0.5462910067499998,,,,
5,ALE__IL_TEA_HS,0.07527931674999985,0.026789936829926336,2.0,12.0,0.0563359707499997,13.0,0.09422266275,,,,
6,ALE__IL_Mixed,0.7236292572499998,0.16363669332351372,2.0,14.0,0.6079206417499998,15.0,0.8393378727499998,,,,
7,ALE__IL_PP5350,-0.1819491287499999,0.011047063481546776,2.0,16.0,-0.1897605822499999,17.0,-0.1741376752499999,,,,
8,ALE__IL_T8,0.0884097662500001,0.30703304122708397,2.0,18.0,-0.1286953792499998,19.0,0.30551491175,,,,
9,ALE__IL_T9,0.16314971774999987,0.32391447952975383,2.0,20.0,-0.0658924072500002,21.0,0.3921918427499999,,,,
10,ALE__IL_Control2,0.9668863557499998,0.5499702921069912,2.0,22.0,0.57799863275,23.0,1.3557740787499997,,,,
11,ALE__IL_Glc+Ace,0.12110216575,0.1839740820781068,2.0,24.0,-0.0089871552499998,25.0,0.2511914867499998,,,,
12,ALE__XyloseA1,0.7745312902499999,0.2482997662748767,2.0,26.0,0.5989568417499997,27.0,0.95010573875,,,,
13,ALE__XyloseA2,1.20118424225,0.18489664075998746,2.0,28.0,1.0704425737499998,29.0,1.33192591075,,,,
