,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.07418793086946854,2.0,0.0,0.052458789000000006,1.0,-0.052458789000000006,,,,,,,,
1,fur__wt_dpd,0.18357708350000002,0.023660685974366533,2.0,2.0,0.20030771500000003,3.0,0.166846452,,,,,,,,
2,fur__wt_fe,-0.177867344,0.10315476522174201,2.0,4.0,-0.10492591,5.0,-0.250808778,,,,,,,,
3,fur__delfur_dpd,-0.076157273,0.024964024486342776,2.0,6.0,-0.05850504200000001,7.0,-0.093809504,,,,,,,,
4,fur__delfur_fe2,-0.013747904499999998,0.10686493258231759,2.0,8.0,0.061817014,9.0,-0.089312823,,,,,,,,
5,acid__wt_ph5,0.25997253200000003,0.03790318055644449,2.0,10.0,0.23317093600000002,11.0,0.286774128,,,,,,,,
6,acid__delgadx_ph5,0.44365086600000003,,1.0,12.0,0.44365086600000003,,,,,,,,,,
7,acid__delgadw_ph5,0.257253481,0.06538137270077075,2.0,13.0,0.211021869,14.0,0.30348509300000004,,,,,,,,
8,acid__delgade_ph5,0.08459248100000001,0.16569505500059686,2.0,15.0,0.20175657800000002,16.0,-0.032571616000000005,,,,,,,,
9,oxidative__wt_pq,-0.4503414535,0.04732437220280561,2.0,17.0,-0.416878069,18.0,-0.483804838,,,,,,,,
10,oxidative__deloxyr_pq,-0.054689154499999997,0.12610570124977388,2.0,19.0,-0.143859351,20.0,0.034481042,,,,,,,,
11,oxidative__delsoxr_pq,-0.296263094,0.1421113029511302,2.0,21.0,-0.39675096,22.0,-0.19577522800000002,,,,,,,,
12,oxidative__delsoxs_pq,-0.2597915245,0.10043423905627095,2.0,23.0,-0.18877379300000002,24.0,-0.330809256,,,,,,,,
13,nac_ntrc__wt_csn,-0.037690275,0.01971113609830159,2.0,25.0,-0.023752397,26.0,-0.051628153,,,,,,,,
14,nac_ntrc__wt_cytd,-0.390833113,0.038990962515923495,2.0,27.0,-0.36326233900000005,28.0,-0.41840388700000003,,,,,,,,
15,nac_ntrc__wt_gln,0.07396300450000001,0.030971929675529822,2.0,29.0,0.052062543,30.0,0.09586346600000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.005977283999999999,0.05497957173422115,2.0,31.0,0.032899144000000005,32.0,-0.044853712000000004,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.101887225,0.04764044398424852,2.0,33.0,-0.06820034400000001,34.0,-0.135574106,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.1483066295,0.3162282917507595,2.0,35.0,-0.37191379900000004,36.0,0.07530054,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.04117713550000001,0.14091422703201711,2.0,37.0,-0.05846427,38.0,0.14081854100000002,,,,,,,,
20,misc__wt_no_te,-0.178416259,0.28599144200067994,2.0,39.0,-0.380642747,40.0,0.023810229000000002,,,,,,,,
21,misc__bw_delcbl,-0.20237172850000001,0.10926807599037341,2.0,41.0,-0.27963592600000003,42.0,-0.125107531,,,,,,,,
22,misc__bw_delfabr,-0.3863460475,0.03215963996532612,2.0,43.0,-0.363605748,44.0,-0.409086347,,,,,,,,
23,misc__bw_delfadr,-0.1642542055,0.06945129902105128,2.0,45.0,-0.115144721,46.0,-0.21336369,,,,,,,,
24,misc__nitr_031,0.220345217,,1.0,47.0,0.220345217,,,,,,,,,,
25,omics__wt_glu,0.2424893375,0.15749173174824968,2.0,48.0,0.35385280900000005,49.0,0.131125866,,,,,,,,
26,omics__wt_gly,0.5018133210000001,0.03393228383376234,2.0,50.0,0.5258070690000001,51.0,0.47781957300000005,,,,,,,,
27,omics__wt_thr,1.1906898460000002,0.21395683229926044,2.0,52.0,1.039399519,53.0,1.341980173,,,,,,,,
28,omics__bw_ac,-0.39993919050000004,0.0012764246136707494,2.0,54.0,-0.400841759,55.0,-0.399036622,,,,,,,,
29,omics__bw_fum,-0.5211570160000001,0.1276119002119912,2.0,56.0,-0.43092177600000003,57.0,-0.611392256,,,,,,,,
30,omics__bw_glc,-0.16297249800000002,0.03226544506010185,2.0,58.0,-0.140157383,59.0,-0.18578761300000002,,,,,,,,
31,omics__bw_pyr,-0.128162185,0.1354870262158117,2.0,60.0,-0.22396598,61.0,-0.03235839,,,,,,,,
32,ompr__wt_nacl,-0.9684762355000001,0.18101566397824145,2.0,62.0,-0.8404788320000001,63.0,-1.096473639,,,,,,,,
33,ompr__bw_delompr_nacl,-0.296143037,0.2376303727678022,2.0,64.0,-0.128112989,65.0,-0.46417308500000004,,,,,,,,
34,minspan__wt_ade,6.624962173,,1.0,66.0,6.624962173,,,,,,,,,,
35,minspan__wt_glc,-0.21150193800000003,0.1332929542107691,3.0,67.0,-0.058248857,68.0,-0.30046263900000003,69.0,-0.27579431800000004,,,,,,
36,minspan__wt_glc_anaero,-0.0813615935,0.08750585363666029,2.0,70.0,-0.143237576,71.0,-0.019485611,,,,,,,,
37,minspan__wt_trp,0.24440401800000003,,1.0,72.0,0.24440401800000003,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.9064749740000001,,1.0,73.0,-0.9064749740000001,,,,,,,,,,
39,minspan__bw_delcra_trp,-1.5900795360000002,,1.0,74.0,-1.5900795360000002,,,,,,,,,,
40,minspan__bw_delmntr,0.5062930640000001,,1.0,75.0,0.5062930640000001,,,,,,,,,,
41,minspan__bw_delnac_ade,0.579453693,,1.0,76.0,0.579453693,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.16750867400000002,,1.0,77.0,-0.16750867400000002,,,,,,,,,,
43,cra_crp__wt_ac,-0.176755508,0.07166086134115555,2.0,78.0,-0.227427389,79.0,-0.126083627,,,,,,,,
44,cra_crp__wt_fru,-0.12871707599999999,0.10472629590079346,2.0,80.0,-0.054664402,81.0,-0.20276975,,,,,,,,
45,cra_crp__delcra_ac,-0.7644735265,0.06726677888760273,2.0,82.0,-0.7169087310000001,83.0,-0.812038322,,,,,,,,
46,cra_crp__delcra_fru,0.27539784500000003,0.18608898896316137,2.0,84.0,0.14381305900000002,85.0,0.40698263100000004,,,,,,,,
47,cra_crp__delcra_glc,0.0262963275,0.1843709181818836,2.0,86.0,-0.104073599,87.0,0.156666254,,,,,,,,
48,rpoB__wt_031,0.775233971,,1.0,88.0,0.775233971,,,,,,,,,,
49,rpoB__wt_044,-0.037901727,,1.0,89.0,-0.037901727,,,,,,,,,,
50,rpoB__wt_lb,0.6585500195,0.03036669011145456,2.0,90.0,0.6370775270000001,91.0,0.6800225120000001,,,,,,,,
51,rpoB__rpoBE546V_031,-0.26905297300000003,,1.0,92.0,-0.26905297300000003,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.427025339,,1.0,93.0,-0.427025339,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.8764074305,0.03945495113649569,2.0,94.0,0.9043062940000001,95.0,0.8485085670000001,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.42697851600000003,,1.0,96.0,-0.42697851600000003,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.317403829,0.354504864992757,2.0,97.0,-0.06673103500000001,98.0,-0.5680766230000001,,,,,,,,
56,rpoB__rpoBE672K_lb,0.916203245,0.12105690155645273,2.0,99.0,1.001803401,100.0,0.830603089,,,,,,,,
57,crp__wt_fru,-0.296299174,,1.0,101.0,-0.296299174,,,,,,,,,,
58,crp__wt_glyc,-0.505337275,0.11833938130190846,2.0,102.0,-0.589015854,103.0,-0.421658696,,,,,,,,
59,crp__delar1_glyc,1.7890227285,0.2678883579395712,2.0,104.0,1.5995970540000002,105.0,1.978448403,,,,,,,,
60,crp__delar1ar2_glyc,0.10386373266666667,0.04809688436023841,3.0,106.0,0.091570412,107.0,0.063106598,108.0,0.156914188,,,,,,
61,crp__delar2_glyc,-1.5764135293333332,0.22497770464446337,3.0,109.0,-1.327864753,110.0,-1.7661294710000002,111.0,-1.635246364,,,,,,
62,crp__delcrp_fru,0.2178493676666667,0.10620201639380361,3.0,112.0,0.31762960900000003,113.0,0.106219504,114.0,0.22969899,,,,,,
63,crp__delcrp_glc,0.194780729,0.17147716708209837,3.0,115.0,0.392775715,116.0,0.09748851300000001,117.0,0.094077959,,,,,,
64,crp__delcrp_glyc,0.172413878,0.2894542939806446,3.0,118.0,-0.11750149200000001,119.0,0.461404882,120.0,0.173338244,,,,,,
65,glu__glu_ale3,-1.5484957860000002,,1.0,121.0,-1.5484957860000002,,,,,,,,,,
66,glu__glu_ale4,-0.512580298,,1.0,122.0,-0.512580298,,,,,,,,,,
67,glu__glu_ale5,-0.955944576,,1.0,123.0,-0.955944576,,,,,,,,,,
68,glu__glu_ale6,-0.261017705,,1.0,124.0,-0.261017705,,,,,,,,,,
69,glu__glu_ale8,-0.71891445,,1.0,125.0,-0.71891445,,,,,,,,,,
70,glu__glu_ale9,-0.9839521600000001,,1.0,126.0,-0.9839521600000001,,,,,,,,,,
71,glu__glu_ale10,-1.037554149,,1.0,127.0,-1.037554149,,,,,,,,,,
72,42c__wt_42c,0.36539641500000003,,1.0,128.0,0.36539641500000003,,,,,,,,,,
73,42c__42c_ale1,-0.433861859,,1.0,129.0,-0.433861859,,,,,,,,,,
74,42c__42c_ale2,-0.545750676,,1.0,130.0,-0.545750676,,,,,,,,,,
75,42c__42c_ale3,0.13770578,,1.0,131.0,0.13770578,,,,,,,,,,
76,42c__42c_ale4,0.133581592,,1.0,132.0,0.133581592,,,,,,,,,,
77,42c__42c_ale5,0.10133104600000001,,1.0,133.0,0.10133104600000001,,,,,,,,,,
78,42c__42c_ale6,0.7245270490000001,,1.0,134.0,0.7245270490000001,,,,,,,,,,
79,42c__42c_ale8,0.46422943600000005,,1.0,135.0,0.46422943600000005,,,,,,,,,,
80,42c__42c_ale9,0.14556607100000002,,1.0,136.0,0.14556607100000002,,,,,,,,,,
81,42c__42c_ale10,-0.6828274590000001,,1.0,137.0,-0.6828274590000001,,,,,,,,,,
82,ssw__wt_ac,-0.377092709,,1.0,138.0,-0.377092709,,,,,,,,,,
83,ssw__wt_glc,-0.33773351100000004,,1.0,139.0,-0.33773351100000004,,,,,,,,,,
84,ssw__wt_glyc,2.440827232,,1.0,140.0,2.440827232,,,,,,,,,,
85,ssw__wt_xyl,-1.615062631,,1.0,141.0,-1.615062631,,,,,,,,,,
86,ssw__glc_ale1,-0.419083931,,1.0,142.0,-0.419083931,,,,,,,,,,
87,ssw__glc_ale2,-1.680844652,,1.0,143.0,-1.680844652,,,,,,,,,,
88,ssw__glc_ale3,-1.258025253,,1.0,144.0,-1.258025253,,,,,,,,,,
89,ssw__glyc_ale1,0.633326645,,1.0,145.0,0.633326645,,,,,,,,,,
90,ssw__glyc_ale2,-1.488655923,,1.0,146.0,-1.488655923,,,,,,,,,,
91,ssw__xyl_ale1,-0.390415974,,1.0,147.0,-0.390415974,,,,,,,,,,
92,ssw__xyl_ale2,-1.1564133380000001,,1.0,148.0,-1.1564133380000001,,,,,,,,,,
93,ssw__xyl_ale3,-0.15788237,,1.0,149.0,-0.15788237,,,,,,,,,,
94,ssw__glc_ac_ac2,-0.711008301,,1.0,150.0,-0.711008301,,,,,,,,,,
95,ssw__glc_ac_glc1,0.685689732,,1.0,151.0,0.685689732,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.8899560110000001,,1.0,152.0,-0.8899560110000001,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.7009339210000001,,1.0,153.0,-0.7009339210000001,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.33227963800000004,,1.0,154.0,-0.33227963800000004,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.29578538800000004,,1.0,155.0,-0.29578538800000004,,,,,,,,,,
100,ica__wt_glc,-0.7131295300000001,0.2120180805028382,6.0,156.0,-1.040233748,157.0,-0.49087320100000004,158.0,-0.806454466,159.0,-0.48706131300000005,180.0,-0.790943603,181.0,-0.663210849
101,ica__arg_sbt,0.7782900975,0.6200506531195761,2.0,160.0,0.339848076,161.0,1.216732119,,,,,,,,
102,ica__cytd_rib,-1.717478226,0.15514076928511145,2.0,162.0,-1.6077771360000002,163.0,-1.827179316,,,,,,,,
103,ica__gth,-0.33549415450000003,0.15318754165846876,2.0,164.0,-0.44381410400000004,165.0,-0.22717420500000002,,,,,,,,
104,ica__leu_glcr,-0.5819410345,0.19594187071365043,2.0,166.0,-0.72049286,167.0,-0.443389209,,,,,,,,
105,ica__met_glc,-0.6269296525000001,0.002139011448118122,2.0,168.0,-0.6254171430000001,169.0,-0.628442162,,,,,,,,
106,ica__no3_anaero,-0.4971791055,0.32416299857196273,2.0,170.0,-0.267961251,171.0,-0.72639696,,,,,,,,
