,PP_2463
SRX8894563,-0.2185417350000005
SRX8894564,0.0381184549999993
SRX8894565,-0.2251878650000005
SRX8894566,-0.5051520949999997
SRX8894567,0.0390257949999988
SRX8894568,0.2387316649999995
SRX8245718,0.2069469749999992
SRX8245719,0.0869129050000001
SRX8245720,-0.1988156350000007
SRX8245721,-0.0950442450000004
SRX8245722,-1.2550076220000008
SRX8245723,-1.8497440750000005
SRX8245724,-0.6854085449999996
SRX8245725,-0.4705616950000006
SBRG_IL__IL3__1,-2.1591666710000013
SBRG_IL__IL3__2,-1.9178355010000008
SRX8245728,-0.5585459450000005
SRX8245729,-0.5102644850000004
SRX8245730,-0.2384276750000005
SRX8245731,-0.6999174650000004
SRX8245732,-0.2272537050000007
SRX8245733,-0.1971945550000011
SBRG_IL__wt__1,0.4041404249999996
SBRG_IL__wt__2,0.1461307049999991
SRX8245726,-0.052817955
SRX8245727,-0.3151165450000004
SRX8894553,-0.0782475750000006
SRX8894554,0.2261186249999998
SRX8894555,-0.2075392550000003
SRX8894556,-0.3921292049999998
SRX8894557,-0.5010429150000011
SRX8894558,-0.4331440450000006
SRX8894559,-0.2137680150000012
SRX8894560,-0.1395752350000005
SBRG_UNeb__coum__1,-0.2241597433333364
SBRG_UNeb__coum__2,-0.8304692933333353
SBRG_UNeb__coum__3,-0.657649943333336
SBRG_UNeb__coumferul__1,-1.126681253333336
SBRG_UNeb__coumferul__2,-0.8365178133333355
SBRG_UNeb__coumferul__3,-0.6660977633333367
SBRG_UNeb__ferulate__1,-1.124760533333335
SBRG_UNeb__ferulate__2,-0.9056417333333364
SBRG_UNeb__ferulate__3,-0.3068895833333354
SBRG_UNeb__glc__1,0.1595162266666641
SBRG_UNeb__glc__2,-0.3744694633333356
SBRG_UNeb__glc__3,0.2149532366666644
SRX5659920,-0.0188322149999997
SRX5659925,0.0188322150000015
SRX5704140,-0.0493252933333341
SRX5704141,0.0074372866666649
SRX5704142,-0.0421205833333342
SRX5704143,-0.6217767133333343
SRX5704144,-1.3319095133333343
SRX5704145,0.1866257766666663
SRX5704146,0.4876610066666647
SRX5704147,0.2815428666666655
SRX5704148,0.4090365266666662
SRX5704149,0.2708149566666655
SRX5704150,-0.0674503333333351
SRX5704151,-1.4002664723333351
SRX5704152,-0.1622819833333348
SRX5704153,-0.7458140033333347
SRX5704154,-0.9698140833333344
SRX5704155,-0.2514274233333342
SRX5704156,-1.720391724333334
SRX5704157,-0.1933378133333345
SRX5704158,-0.253485133333335
SRX5704159,-0.217361703333335
SRX5704160,-0.3009181333333348
SRX5704161,-0.1252169233333351
SRX5704162,-0.7863610633333344
SRX5704163,-1.4355057863333354
SRX5704164,0.2116072766666654
SRX5704165,0.1321035966666652
SRX5704166,-0.4589832733333345
SRX5704167,-0.7805982533333342
SRX5704168,-1.125076525333334
SRX5704169,0.3710587966666647
SRX5704170,0.7587771166666659
SRX5704171,0.6528531466666649
SRX5704172,0.1625519866666653
SRX5704173,0.3208043866666656
SRX5704174,-0.5026281933333347
SRX5704175,-1.202635000333334
SRX4552613,-0.94818976
SRX4552614,-1.1301072600000008
SRX4552615,-0.34379749
SRX4552616,-0.0197514299999994
SRX4552617,-0.1863523400000009
SRX4552618,-0.1546599200000002
SRX4552619,0.2465084399999995
SRX4552621,-0.2465084399999995
SRX4552622,-1.4070668400000006
SRX4552623,-1.34858088
SRX4552624,-1.5261779000000004
SRX7195897,0.0710557766666664
SRX7195898,-0.0972089733333341
SRX7195899,0.0261531966666659
SRX7195900,-0.100564713333334
SRX7195901,0.3742390966666669
SRX7195902,-0.0650929333333341
SRX801088,-0.0137916000000011
SRX801089,0.0137915999999993
SRX801090,-0.0346010799999998
SRX801091,-0.1597811399999997
SRX801092,-0.1617030299999999
SRX801093,-0.6452437800000013
SRX3921725,0.0394620133333329
SRX3921834,0.0026919833333334
SRX3921973,-0.0421539966666664
SRX3922005,0.0378201233333328
SRX3922933,-0.219955886666666
SRX3923031,-0.1037612266666663
SRX5739419,-0.4166721266666666
SRX5739420,-1.0840649166666658
SRX5739421,-0.5975242566666665
SRX5739422,0.0776076033333339
SRX5739423,0.1057875933333338
SRX5739424,-0.0421528766666661
SRX5739425,-0.1129922566666667
SRX5739426,0.0394616033333328
SRX5739427,0.0026912733333332
SBRG_Stress3__butanol__1,1.1072182450000003
SBRG_Stress3__butanol__2,1.150622115000001
SBRG_Stress3__glc__1,-0.0170080650000006
SBRG_Stress3__glc__2,0.0170080650000006
SBRG_Stress3__isopentanol__1,-0.2373995650000004
SBRG_Stress3__isopentanol__2,0.0263938449999994
SRX3141766,1.6852840549999986
SRX3141767,0.0655027749999987
SRX3141769,2.0046115449999995
SRX3141770,-0.0655027750000005
SRX7584765,0.009396015
SRX7584767,-0.4720370850000002
SRX7584769,-0.5091175749999994
SRX7584771,-0.4407608349999989
SRX7584773,-0.5726493850000001
SRX7584774,-0.788361815
SRX7584775,-0.7148861249999996
SRX7584776,-0.8658914649999989
SRX7584777,-0.552639525
SRX7584778,0.0021890550000005
SRX7584779,-0.4874405349999993
SRX7584780,-0.3787374049999989
SRX7584781,-0.2706130550000001
SRX7584783,-1.4880476989999991
SRX7584785,-1.2882138789999988
SRX7584787,-0.009396015
SRX7584789,-0.3224856650000003
SRX7584791,-0.2641898850000004
DRX086758,0.1210295650000006
DRX086759,0.0961687449999999
DRX086760,-0.1557180149999997
DRX086761,-0.061480294999999
DRX086762,-0.2415990249999993
DRX086763,-0.1046316849999993
DRX086764,0.0956558150000006
DRX086765,0.003223955000001
DRX086766,0.0555327850000004
DRX086767,0.062924315
DRX086768,0.2721489449999996
DRX086769,0.3257646650000012
DRX086770,-0.0572633150000001
DRX086771,-0.6964722559999998
DRX086772,-0.5576665189999996
DRX086773,-0.575450493
DRX086775,1.395412835
DRX086776,1.579039475
DRX086742,0.0595346084999999
DRX086745,0.0359886084999985
DRX086746,-0.1836562055000001
DRX086747,0.0834189484999985
DRX086748,0.1018087085000001
DRX086749,-0.0015714515000002
CJ522_f_1,-0.3889683199999982
CJ522_f_2,-0.5832943099999977
CJ522_f_3,-0.7071425999999974
CJ522_fg_1,-0.8303882799999975
CJ522_fg_2,-1.0402464099999982
CJ522_fg_3,-1.304349489999998
CJ522_gfg_1,-0.9838213299999978
CJ522_gfg_2,-0.7990654499999987
CJ522_gfg_3,-0.4998150499999987
CJ522_gg_1,-0.4263591399999988
CJ522_gg_2,-0.2642932699999978
CJ522_gg_3,-1.4068707699999976
CJ522_glc_1,-0.5566602499999984
CJ522_glc_2,-0.340240129999998
CJ522_glc_3,-0.4928158799999984
CJ522_glu_1,-0.9808715199999972
CJ522_glu_2,-1.811832159999998
CJ522_glu_3,-1.199624919999998
GB032_f_1,-1.310014609999998
GB032_f_2,-1.3664836099999975
GB032_f_3,-1.3461556299999984
GB032_fg_1,-1.151483759999998
GB032_fg_2,-1.1354355099999989
GB032_fg_3,-0.8300715199999988
GB032_gfg_1,-0.310368399999998
GB032_gfg_2,-0.8823907099999975
GB032_gfg_3,-0.4921798699999975
GB032_gg_1,0.0011970500000018
GB032_gg_2,-0.0364872899999983
GB032_gg_3,-0.5469791699999984
GB032_glc_1,-0.7074199399999976
GB032_glc_2,-0.4557818299999976
GB032_glc_3,0.1119586200000011
GB032_glu_1,-1.4972985399999974
GB032_glu_2,-0.826155469999998
GB032_glu_3,-1.727755229999998
GB045_f_1,-1.4337943799999984
GB045_f_2,-1.2795497099999975
GB045_f_3,-1.4853925399999977
GB045_fg_1,-1.103143059999999
GB045_fg_2,-1.679886999999999
GB045_gfg_1,-1.729800029999998
GB045_gfg_2,-0.941635429999998
GB045_gfg_3,-1.2687424899999975
GB045_gg_1,-0.8718203899999981
GB045_gg_2,-0.4517043299999983
GB045_gg_3,-0.5044972299999984
GB045_glc_1,-1.365056499999998
GB045_glc_2,-1.6771932199999977
GB045_glc_3,-1.622394739999999
GB045_glu_1,-1.4475128199999985
GB045_glu_2,-1.1702175499999985
GB045_glu_3,-0.984927429999999
GB062_f_1,-0.2133797999999984
GB062_f_2,-0.2484482099999976
GB062_f_3,-1.303566919999998
GB062_fg_1,-0.7739841099999989
GB062_fg_2,-0.4821423899999981
GB062_fg_3,-0.552380359999999
GB062_gfg_1,-1.2421200899999985
GB062_gfg_2,-1.2107603199999986
GB062_gfg_3,-0.8972126299999985
GB062_gg_1,-0.3842213499999989
GB062_gg_2,-0.6784277999999979
GB062_gg_3,-0.9756792099999974
GB062_glc_1,-0.8800746299999975
GB062_glc_2,-0.0276592799999981
GB062_glc_3,-0.5622476399999989
GB062_glu_1,-0.1845310999999974
GB062_glu_2,-0.2880034399999989
GB062_glu_3,-0.4731778699999989
KT2440_f_1,-1.5506346799999982
KT2440_f_2,-1.1095425799999976
KT2440_f_3,-0.0642818699999985
KT2440_fg_1,-0.4610368999999981
KT2440_fg_2,-0.7028923099999975
KT2440_fg_3,-0.7384795499999974
KT2440_gfg_1,-1.3100314399999975
KT2440_gfg_2,0.1414830700000013
KT2440_gfg_3,-1.4776338299999985
KT2440_gg_1,-1.0198156199999977
KT2440_gg_2,0.3958592500000026
KT2440_gg_3,-0.3239395499999986
KT2440_glc_1,0.0887126000000027
KT2440_glc_2,0.0024858100000013
KT2440_glc_3,-0.1953285499999975
KT2440_glu_1,-0.647481029999998
KT2440_glu_2,0.5723148500000015
KT2440_glu_3,0.0751661800000018
SRX2012748,-0.1363252399999996
SRX2012749,0.1491077900000004
SRX2012750,-0.0127825499999989
SRX2012751,1.55517766
SRX2012752,-1.665831429999999
SRX2012753,0.7940048700000002
SRX2012754,-1.89543488
SRX2012755,1.0214624200000006
SRX2012756,-2.23786032
SRX2012757,-0.4754903699999993
SRX2012758,-1.600688
SRX2012759,0.0940383000000011
SRX2012760,-1.4655240899999988
SRX2012761,-0.0644808499999989
SRX2012762,-0.4584267199999985
SRX2012763,-1.375262489999999
SRX2012764,-0.0561529199999988
SRX2012765,-1.0695868999999991
SRX2012766,-0.0507175899999996
SRX2012767,-0.7120192799999998
SRX2012768,-0.40962824
