,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.09021164000000059,0.18148616080962757,2.0,0.0,-0.2185417350000005,1.0,0.0381184549999993,,,,
1,ALE__GalactoseA6,-0.3651699800000001,0.1979646055226697,2.0,2.0,-0.2251878650000005,3.0,-0.5051520949999997,,,,
2,ALE__GalactoseA8,0.13887872999999915,0.1412133749197596,2.0,4.0,0.0390257949999988,5.0,0.2387316649999995,,,,
3,ALE__IL_Control,-4.544975507059235e-16,0.18160577151737492,4.0,6.0,0.2069469749999992,7.0,0.0869129050000001,8.0,-0.1988156350000007,9.0,-0.0950442450000004
4,ALE__IL_TEOH_OAc,-1.5523758485000005,0.4205421789351342,2.0,10.0,-1.2550076220000008,11.0,-1.8497440750000005,,,,
5,ALE__IL_TEA_HS,-0.5779851200000001,0.15191966455156827,2.0,12.0,-0.6854085449999996,13.0,-0.4705616950000006,,,,
6,ALE__IL_Mixed,-2.038501086000001,0.17064690681868386,2.0,14.0,-2.1591666710000013,15.0,-1.9178355010000008,,,,
7,ALE__IL_PP5350,-0.5344052150000005,0.03414014777158712,2.0,16.0,-0.5585459450000005,17.0,-0.5102644850000004,,,,
8,ALE__IL_T8,-0.46917257000000046,0.3263225599573557,2.0,18.0,-0.2384276750000005,19.0,-0.6999174650000004,,,,
9,ALE__IL_T9,-0.2122241300000009,0.02125502880170332,2.0,20.0,-0.2272537050000007,21.0,-0.1971945550000011,,,,
10,ALE__IL_Control2,0.27513556499999936,0.18244042262404273,2.0,22.0,0.4041404249999996,23.0,0.1461307049999991,,,,
11,ALE__IL_Glc+Ace,-0.1839672500000002,0.18547311168467023,2.0,24.0,-0.052817955,25.0,-0.3151165450000004,,,,
12,ALE__XyloseA1,0.0739355249999996,0.2152194039839812,2.0,26.0,-0.0782475750000006,27.0,0.2261186249999998,,,,
13,ALE__XyloseA2,-0.2998342300000001,0.1305248053838854,2.0,28.0,-0.2075392550000003,29.0,-0.3921292049999998,,,,
14,ALE__XyloseA3,-0.46709348000000084,0.04801175141190419,2.0,30.0,-0.5010429150000011,31.0,-0.4331440450000006,,,,
15,ALE__XyloseA4,-0.17667162500000083,0.05246221785308216,2.0,32.0,-0.2137680150000012,33.0,-0.1395752350000005,,,,
16,Aromatic__Coumarate,-0.5707596600000026,0.31235437984540976,3.0,34.0,-0.2241597433333364,35.0,-0.8304692933333353,36.0,-0.657649943333336,,
17,Aromatic__Coumarate+ferulate,-0.8764322766666695,0.23287155494507242,3.0,37.0,-1.126681253333336,38.0,-0.8365178133333355,39.0,-0.6660977633333367,,
18,Aromatic__Ferulate,-0.7790972833333356,0.42336549940072765,3.0,40.0,-1.124760533333335,41.0,-0.9056417333333364,42.0,-0.3068895833333354,,
19,Aromatic__Glucose,-2.3592239273284576e-15,0.32548248761846,3.0,43.0,0.1595162266666641,44.0,-0.3744694633333356,45.0,0.2149532366666644,,
20,Bioreactor1__24h,9.003214840319629e-16,0.02663277386252689,2.0,46.0,-0.0188322149999997,47.0,0.0188322150000015,,,,
21,Bioreactor2__S_0min,-1.1657341758564144e-15,0.1917629607292593,3.0,48.0,-0.0493252933333341,60.0,-0.1622819833333348,72.0,0.2116072766666654,,
22,Bioreactor2__S_15min,-0.20209104000000155,0.4749857027892944,3.0,49.0,0.0074372866666649,61.0,-0.7458140033333347,73.0,0.1321035966666652,,
23,Bioreactor2__P1_15min,-0.4903059800000011,0.46463925948014456,3.0,50.0,-0.0421205833333342,62.0,-0.9698140833333344,74.0,-0.4589832733333345,,
24,Bioreactor2__P3_15min,-0.5512674633333342,0.2715402503909763,3.0,51.0,-0.6217767133333343,63.0,-0.2514274233333342,75.0,-0.7805982533333342,,
