,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
15,co_culture__mono_35,0.02006026459999999,0.8710787787964624,4.0,19.0,0.1606900186,28.0,0.4958924427,56.0,-1.2473706468,73.0,0.6710292439000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.65465815595,0.36743283879920996,4.0,21.0,1.3652641954,34.0,2.1609554795,45.0,1.4023119047,58.0,1.6901010442,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.41442959105000005,0.1666389111712565,4.0,23.0,0.41498634570000004,42.0,0.3331878424,70.0,0.6464097857000001,79.0,0.26313439040000003,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.39670260375,0.43866794774917633,4.0,24.0,0.0494959029,29.0,0.1853733225,68.0,0.31813339350000003,74.0,1.0338077961,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.43737615790000006,0.3489112956990707,4.0,27.0,0.1069967933,31.0,0.8742138847,69.0,0.5567344347000001,75.0,0.21155951890000002,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.458512931875,0.6533728522569684,4.0,30.0,0.7875150315,32.0,2.3344391801,59.0,1.2107809644,86.0,1.5013165515,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,2.492705466,,1.0,35.0,2.492705466,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.29123455835,0.8010321201012355,4.0,36.0,2.2798179597,44.0,1.6047594453,60.0,0.6686354569,61.0,0.6117253715000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-3.469446951953614e-18,0.1536370982822485,4.0,37.0,0.149058262,46.0,-0.0838674543,57.0,-0.1730162674,84.0,0.1078254597,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,1.3614543673,0.11116892114666571,2.0,39.0,1.2828460693000001,43.0,1.4400626653,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.8916878934,0.32445805853398135,2.0,47.0,0.6622614,55.0,1.1211143868,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.33333360913457e-11,0.6118432307506877,3.0,87.0,0.24359114110000002,90.0,-0.6961209626,93.0,0.4525298216,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.6373816246333334,1.1534500786277335,3.0,88.0,0.370718256,91.0,-1.8952538629000002,94.0,-0.38760926700000004,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.011582117866666667,0.16430623622464086,3.0,89.0,-0.0214546367,92.0,0.1574377766,95.0,-0.1707294935,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.3511313720801876,4.0,96.0,-0.4760596681,97.0,-0.052597716700000005,98.0,0.2835780915,99.0,0.2450792933,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.8124670469,0.0,2.0,100.0,-0.8124670469,104.0,-0.8124670469,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.0915710602,1.2785029519629207,2.0,101.0,0.9956091673,105.0,-0.8124670469,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,3.333328058019447e-11,1.5222807060202266,12.0,102.0,2.4059409686,110.0,-0.8124670469,117.0,-0.8124670469,125.0,-0.8124670469,131.0,-0.8124670469,134.0,-0.8124670469,138.0,-0.8124670469,159.0,3.3819859327,162.0,1.5242765212,164.0,-0.8124670469,170.0,-0.8124670469,174.0,-0.8124670469,,,,
33,immunity_isolated__WT_npr1,0.1715536427,1.3916154048880458,2.0,103.0,1.1555743323,126.0,-0.8124670469,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.0973146881142857,1.31701501964041,14.0,106.0,1.7096053573,113.0,-0.8124670469,121.0,-0.8124670469,127.0,0.9125313163000001,136.0,-0.8124670469,142.0,-0.8124670469,145.0,-0.8124670469,150.0,-0.8124670469,160.0,2.4976777803,161.0,-0.8124670469,163.0,1.3145860227,167.0,-0.8124670469,172.0,2.2402085791,176.0,-0.8124670469
35,immunity_isolated__AvrRpt2_npr1,-0.2519130383,0.9709080232816015,3.0,107.0,-0.8124670469,128.0,0.8691949789000001,146.0,-0.8124670469,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.7126739145666665,1.6328596497613042,3.0,108.0,2.4352909679,129.0,0.5151978227,147.0,-0.8124670469,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.8124670469,0.0,2.0,109.0,-0.8124670469,148.0,-0.8124670469,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.1191288962,0.8269577386942363,4.0,111.0,-0.8124670469,119.0,-0.8124670469,140.0,0.3205301857,165.0,0.8278883233000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.1187750994,1.0954205164113766,4.0,112.0,0.7940967667000001,120.0,-0.8124670469,141.0,1.3059377247000001,166.0,-0.8124670469,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.8124670469,0.0,3.0,114.0,-0.8124670469,122.0,-0.8124670469,143.0,-0.8124670469,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.13250001607499998,1.1688594134517316,4.0,115.0,0.5642195828000001,123.0,-0.8124670469,144.0,1.5907145753,168.0,-0.8124670469,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.8124670469,0.0,3.0,116.0,-0.8124670469,124.0,-0.8124670469,169.0,-0.8124670469,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.8124670469,0.0,2.0,118.0,-0.8124670469,139.0,-0.8124670469,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.3033934998666667,0.881741248251038,3.0,130.0,0.7147535942000001,152.0,-0.8124670469,156.0,-0.8124670469,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.22415734905,1.4660082798393075,2.0,132.0,1.260781745,135.0,-0.8124670469,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,1.20049429085,0.59747613612341,2.0,133.0,0.7780148634,137.0,1.6229737183,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.8124670469,0.0,2.0,149.0,-0.8124670469,151.0,-0.8124670469,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.8124670469,0.0,3.0,153.0,-0.8124670469,155.0,-0.8124670469,158.0,-0.8124670469,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.8124670469,0.0,2.0,154.0,-0.8124670469,157.0,-0.8124670469,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,1.68101200725,0.3617617688812891,2.0,171.0,1.9368162072000001,175.0,1.4252078073,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.12580858755000002,0.9710817059309846,2.0,173.0,0.5608498718,177.0,-0.8124670469,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.33333360913457e-11,0.8498746589969974,3.0,178.0,0.3122002613,182.0,-0.9618204194000001,183.0,0.6496201580000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.2379970264999999,2.0781447761063228,3.0,179.0,-0.9618204194000001,180.0,-0.9618204194000001,181.0,2.6376319183,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,9.25185853854297e-18,0.20649258894961814,3.0,184.0,0.2373229638,185.0,-0.0987228904,186.0,-0.1386000734,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.001046879866666665,0.16877134082788803,3.0,187.0,0.1738649813,188.0,-0.014084089000000001,189.0,-0.1629215319,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.14712055716666664,0.6984940157154844,3.0,190.0,-0.6734256004,191.0,-0.4132563701,192.0,0.645320299,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.16596786273333333,0.5810953034978913,3.0,193.0,0.021596219,194.0,-0.3293314457,195.0,0.8056388149,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.33532034090000007,0.17463866619100218,3.0,196.0,-0.3294473073,197.0,-0.5128214427000001,198.0,-0.1636922727,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.21046081263333336,0.19016019079971716,3.0,199.0,-0.0018008669,200.0,-0.37400791520000004,201.0,-0.2555736558,,,,,,,,,,,,,,,,,,,,,,
