,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.09404541827248587,2.0,0.0,-0.066500153,1.0,0.066500153,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.08753182500000001,0.22074061535385192,2.0,2.0,0.06855536100000001,3.0,-0.24361901100000002,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.177705867,0.02373942835700506,3.0,4.0,1.204141563,5.0,1.158209011,6.0,1.1707670270000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.426338418,0.1371400834783069,2.0,7.0,-0.329365735,8.0,-0.523311101,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.029699667092373143,2.0,9.0,-0.021000836000000002,10.0,0.021000836000000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.5906163905,0.06804504465260723,2.0,11.0,-0.638731503,12.0,-0.542501278,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.03113127406734986,2.0,13.0,0.022013135,14.0,-0.022013135,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.5358144502500001,0.3679334287375777,4.0,15.0,0.8650521560000001,16.0,0.7226500720000001,17.0,0.023166153000000002,18.0,0.53238942,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.22363100825,0.11458559191568624,4.0,19.0,-0.302176063,20.0,-0.19349859800000002,21.0,-0.07464409100000001,22.0,-0.324205281,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.5306239413333333,0.15113880189486567,3.0,23.0,0.5634403450000001,24.0,0.36577298900000005,25.0,0.66265849,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.141607956,0.061363855013791366,2.0,26.0,-0.09821715800000001,27.0,-0.18499875400000002,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-9.25185853854297e-18,0.11329267907036655,3.0,28.0,0.079470182,29.0,0.050257124,30.0,-0.12972730600000001,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.1329619493144081,2.0,31.0,0.094018296,32.0,-0.094018296,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.273945011,0.0165825322454468,2.0,33.0,-0.26221939,34.0,-0.28567063200000004,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.49326173500000003,0.06777111360689594,2.0,35.0,-0.44534032100000004,36.0,-0.5411831490000001,,,,,,,,,,,,
