,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.1839191979,0.06318574406121079,2.0,0.0,7.1392401298,1.0,7.228598266,,,,,,,,
1,Fur__wt_dpd,6.96575140905,0.0666118375656955,2.0,2.0,6.918649727,3.0,7.0128530911,,,,,,,,
2,Fur__wt_fe,7.0319009386,0.04066784475146113,2.0,4.0,7.0031444298,5.0,7.0606574474,,,,,,,,
3,Fur__delfur_dpd,6.75784038025,0.05133168838954196,2.0,6.0,6.7941373652,7.0,6.7215433953,,,,,,,,
4,Fur__delfur_fe2,7.1975848911,0.16573410723532997,2.0,8.0,7.3147766022,9.0,7.08039318,,,,,,,,
5,Acid__wt_ph5,7.4093407453,0.0400315418450674,2.0,10.0,7.3810341705999996,11.0,7.43764732,,,,,,,,
6,Acid__delgadx_ph5,7.471735778199999,0.07336173203282381,2.0,12.0,7.4198612,13.0,7.5236103564,,,,,,,,
7,Acid__delgadw_ph5,7.4386892891,0.04769219246265911,2.0,14.0,7.4724127618,15.0,7.4049658164,,,,,,,,
8,Acid__delgade_ph5,7.5034533418,0.02542834629563019,2.0,16.0,7.5214338979,17.0,7.4854727857,,,,,,,,
9,Oxidative__wt_pq,6.4242415601000005,0.1175176324296589,2.0,18.0,6.3411440453,19.0,6.5073390749,,,,,,,,
10,Oxidative__deloxyr_pq,6.958719352499999,0.02555323945512132,2.0,20.0,6.9767882214,21.0,6.9406504836,,,,,,,,
11,Oxidative__delsoxr_pq,6.5698551068499995,0.0023551863654953415,2.0,22.0,6.5715204751,23.0,6.5681897386,,,,,,,,
12,Oxidative__delsoxs_pq,6.761402411300001,0.036012912444806026,2.0,24.0,6.7868673859,25.0,6.7359374367000004,,,,,,,,
13,Nac/NtrC__wt_csn,7.40770434315,0.049116594231666935,2.0,26.0,7.44243502,27.0,7.3729736663,,,,,,,,
14,Nac/NtrC__wt_cytd,7.186218321,0.08565910271481414,2.0,28.0,7.1256481886,29.0,7.2467884534,,,,,,,,
15,Nac/NtrC__wt_gln,7.302509225650001,0.049505464494710945,2.0,30.0,7.267503576,31.0,7.3375148753,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,7.6086962835000005,0.1882326756598957,2.0,32.0,7.4755956821,33.0,7.7417968849,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.826490998700001,0.07706737900116883,2.0,34.0,6.7719961324,35.0,6.880985865,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.5876983532499995,0.08076542803643873,2.0,36.0,6.6448081351,37.0,6.5305885714,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,7.1769986134499995,0.27164948797079164,2.0,38.0,7.3690838085,39.0,6.9849134184,,,,,,,,
20,Misc__wt_no_te,7.29795781505,0.15218843605123,2.0,40.0,7.1903443399,41.0,7.4055712902,,,,,,,,
21,Misc__bw_delcbl,7.4436452201000005,0.030718627763053417,2.0,42.0,7.4219238701,43.0,7.4653665701000005,,,,,,,,
22,Misc__bw_delfabr,7.21026550595,0.007491839692317226,2.0,44.0,7.2049679753,45.0,7.2155630366,,,,,,,,
23,Misc__bw_delfadr,7.50141861,0.14373342499905484,2.0,46.0,7.6030534895,47.0,7.3997837305,,,,,,,,
24,Misc__nitr_031,7.668133292,,1.0,48.0,7.668133292,,,,,,,,,,
25,Omics__wt_glu,7.9277872052500005,0.15571584699730365,2.0,49.0,7.8176794739,50.0,8.0378949366,,,,,,,,
26,Omics__wt_gly,7.642157001799999,0.04953316943337256,2.0,51.0,7.6771822418,52.0,7.6071317618,,,,,,,,
27,Omics__wt_thr,7.9402035704500005,0.09827149477112415,2.0,53.0,7.8707151301,54.0,8.0096920108,,,,,,,,
28,Omics__bw_ac,7.26418791475,0.16655088069213456,2.0,55.0,7.1464186576,56.0,7.3819571719,,,,,,,,
29,Omics__bw_fum,7.5040113345,0.012051320149554557,2.0,57.0,7.4954897643,58.0,7.5125329047000005,,,,,,,,
30,Omics__bw_glc,7.0577417627,0.04094870926200492,2.0,59.0,7.0866968727,60.0,7.0287866527,,,,,,,,
31,Omics__bw_pyr,7.299677267550001,0.013575093331579205,2.0,61.0,7.3092763081,62.0,7.290078227,,,,,,,,
32,OmpR__wt_nacl,5.60135894095,0.16125099289624648,2.0,63.0,5.4873372704,64.0,5.7153806115,,,,,,,,
33,OmpR__bw_delompr_nacl,5.31018474095,0.37284908385067006,2.0,65.0,5.5738288565000005,66.0,5.0465406254,,,,,,,,
34,MinSpan__wt_ade,6.9289495698,,1.0,67.0,6.9289495698,,,,,,,,,,
35,MinSpan__wt_glc,6.59085925795,0.1094906647717869,4.0,68.0,6.6715295521,69.0,6.679868793,70.0,6.5657629669,71.0,6.4462757198,,,,
36,MinSpan__wt_glc_anaero,6.51366660695,0.2175882365204039,2.0,72.0,6.3598084894,73.0,6.6675247245,,,,,,,,
37,MinSpan__wt_trp,6.2923002044,,1.0,74.0,6.2923002044,,,,,,,,,,
38,MinSpan__bw_delcra_glc,6.80117837725,0.07685379350882371,2.0,75.0,6.7468345387,76.0,6.8555222158,,,,,,,,
39,MinSpan__bw_delcra_trp,6.3416285906,,1.0,77.0,6.3416285906,,,,,,,,,,
40,MinSpan__bw_delmntr,6.5476155655,,1.0,78.0,6.5476155655,,,,,,,,,,
41,MinSpan__bw_delnac_ade,6.5076690582,,1.0,79.0,6.5076690582,,,,,,,,,,
42,MinSpan__bw_delnac_glc,6.8316948739,,1.0,80.0,6.8316948739,,,,,,,,,,
43,Cra/Crp__wt_ac,7.50761345055,0.007261373510495547,2.0,81.0,7.512748017,82.0,7.5024788841,,,,,,,,
44,Cra/Crp__wt_fru,8.15943632715,0.15937298644045764,2.0,83.0,8.0467426077,84.0,8.2721300466,,,,,,,,
45,Cra/Crp__delcra_ac,6.6748531836,0.026744791738902745,2.0,85.0,6.6937646072,86.0,6.65594176,,,,,,,,
46,Cra/Crp__delcra_fru,7.373081858000001,0.0288209309289929,2.0,87.0,7.3527023823,88.0,7.3934613337,,,,,,,,
47,Cra/Crp__delcra_glc,7.5062308,0.11826389001626364,2.0,89.0,7.5898559986,90.0,7.4226056014,,,,,,,,
48,RpoB Knock-in__wt_031,7.7529991092,,1.0,91.0,7.7529991092,,,,,,,,,,
49,RpoB Knock-in__wt_044,7.6556445316,,1.0,92.0,7.6556445316,,,,,,,,,,
50,RpoB Knock-in__wt_lb,6.497930928700001,0.19763504044678584,2.0,93.0,6.3581818514,94.0,6.637680006,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,7.4917932422,,1.0,95.0,7.4917932422,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,7.5837195374,,1.0,96.0,7.5837195374,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,6.56641491495,0.20315785631265407,2.0,97.0,6.7100692128,98.0,6.4227606171,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,7.1751108796,,1.0,99.0,7.1751108796,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,7.10871247195,0.11037355068075645,2.0,100.0,7.1867583581,101.0,7.0306665858,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,7.16929083425,0.09281199770121538,2.0,102.0,7.2349188272,103.0,7.1036628413,,,,,,,,
57,Crp ARs__wt_fru,7.0693627405,,1.0,104.0,7.0693627405,,,,,,,,,,
58,Crp ARs__wt_glyc,7.25966176855,0.027965817011141425,2.0,105.0,7.2794365874,106.0,7.2398869497,,,,,,,,
59,Crp ARs__delar1_glyc,7.59692981015,0.05438207520153204,2.0,107.0,7.6353837443,108.0,7.558475876,,,,,,,,
60,Crp ARs__delar1ar2_glyc,7.441864734866667,0.035727292103018525,3.0,109.0,7.4345883267,110.0,7.4806701085,111.0,7.4103357694,,,,,,
61,Crp ARs__delar2_glyc,7.768166171333333,0.09376014029337126,3.0,112.0,7.6695206976,113.0,7.8561252485,114.0,7.7788525679,,,,,,
62,Crp ARs__delcrp_fru,7.163560912833333,0.11436222299806469,3.0,115.0,7.2836096416,116.0,7.1511804892,117.0,7.0558926077,,,,,,
63,Crp ARs__delcrp_glc,7.0292635138,0.15455150609126853,3.0,118.0,6.9087908221,119.0,6.9754783005,120.0,7.2035214188,,,,,,
64,Crp ARs__delcrp_glyc,7.144766933033334,0.16838242506041007,3.0,121.0,6.9598180553999995,122.0,7.2891843749,123.0,7.1852983688,,,,,,
65,Glucose Evolution__glu_ale3,6.6348136279,,1.0,124.0,6.6348136279,,,,,,,,,,
66,Glucose Evolution__glu_ale4,6.8653118192,,1.0,125.0,6.8653118192,,,,,,,,,,
67,Glucose Evolution__glu_ale5,6.5448377,,1.0,126.0,6.5448377,,,,,,,,,,
68,Glucose Evolution__glu_ale6,6.2874077692,,1.0,127.0,6.2874077692,,,,,,,,,,
69,Glucose Evolution__glu_ale8,6.8721262531,,1.0,128.0,6.8721262531,,,,,,,,,,
70,Glucose Evolution__glu_ale9,6.8371292323,,1.0,129.0,6.8371292323,,,,,,,,,,
71,Glucose Evolution__glu_ale10,6.8345852076,,1.0,130.0,6.8345852076,,,,,,,,,,
