,b3725
control__wt_glc__1,7.1392401298
control__wt_glc__2,7.228598266
fur__wt_dpd__1,6.918649727
fur__wt_dpd__2,7.0128530911
fur__wt_fe__1,7.0031444298
fur__wt_fe__2,7.0606574474
fur__delfur_dpd__1,6.7941373652
fur__delfur_dpd__2,6.7215433953
fur__delfur_fe2__1,7.3147766022
fur__delfur_fe2__2,7.08039318
acid__wt_ph5__1,7.3810341705999996
acid__wt_ph5__2,7.43764732
acid__delgadx_ph5__1,7.4198612
acid__delgadx_ph5__2,7.5236103564
acid__delgadw_ph5__1,7.4724127618
acid__delgadw_ph5__2,7.4049658164
acid__delgade_ph5__1,7.5214338979
acid__delgade_ph5__2,7.4854727857
oxidative__wt_pq__1,6.3411440453
oxidative__wt_pq__2,6.5073390749
oxidative__deloxyr_pq__1,6.9767882214
oxidative__deloxyr_pq__2,6.9406504836
oxidative__delsoxr_pq__1,6.5715204751
oxidative__delsoxr_pq__2,6.5681897386
oxidative__delsoxs_pq__1,6.7868673859
oxidative__delsoxs_pq__2,6.7359374367000004
nac_ntrc__wt_csn__1,7.44243502
nac_ntrc__wt_csn__2,7.3729736663
nac_ntrc__wt_cytd__1,7.1256481886
nac_ntrc__wt_cytd__2,7.2467884534
nac_ntrc__wt_gln__1,7.267503576
nac_ntrc__wt_gln__2,7.3375148753
nac_ntrc__bw_delnac_csn__1,7.4755956821
nac_ntrc__bw_delnac_csn__2,7.7417968849
nac_ntrc__bw_delnac_cytd__1,6.7719961324
nac_ntrc__bw_delnac_cytd__2,6.880985865
nac_ntrc__bw_delnac_gln__1,6.6448081351
nac_ntrc__bw_delnac_gln__2,6.5305885714
nac_ntrc__bw_delnac_nh4__1,7.3690838085
nac_ntrc__bw_delnac_nh4__2,6.9849134184
misc__wt_no_te__1,7.1903443399
misc__wt_no_te__2,7.4055712902
misc__bw_delcbl__1,7.4219238701
misc__bw_delcbl__2,7.4653665701000005
misc__bw_delfabr__1,7.2049679753
misc__bw_delfabr__2,7.2155630366
misc__bw_delfadr__1,7.6030534895
misc__bw_delfadr__2,7.3997837305
misc__nitr_031__1,7.668133292
omics__wt_glu__1,7.8176794739
omics__wt_glu__2,8.0378949366
omics__wt_gly__1,7.6771822418
omics__wt_gly__2,7.6071317618
omics__wt_thr__1,7.8707151301
omics__wt_thr__2,8.0096920108
omics__bw_ac__1,7.1464186576
omics__bw_ac__2,7.3819571719
omics__bw_fum__1,7.4954897643
omics__bw_fum__2,7.5125329047000005
omics__bw_glc__1,7.0866968727
omics__bw_glc__2,7.0287866527
omics__bw_pyr__1,7.3092763081
omics__bw_pyr__2,7.290078227
ompr__wt_nacl__1,5.4873372704
ompr__wt_nacl__2,5.7153806115
ompr__bw_delompr_nacl__1,5.5738288565000005
ompr__bw_delompr_nacl__2,5.0465406254
minspan__wt_ade__1,6.9289495698
minspan__wt_glc__1,6.6715295521
minspan__wt_glc__2,6.679868793
minspan__wt_glc__3,6.5657629669
minspan__wt_glc__4,6.4462757198
minspan__wt_glc_anaero__1,6.3598084894
minspan__wt_glc_anaero__2,6.6675247245
minspan__wt_trp__1,6.2923002044
minspan__bw_delcra_glc__1,6.7468345387
minspan__bw_delcra_glc__2,6.8555222158
minspan__bw_delcra_trp__1,6.3416285906
minspan__bw_delmntr__1,6.5476155655
minspan__bw_delnac_ade__1,6.5076690582
minspan__bw_delnac_glc__1,6.8316948739
cra_crp__wt_ac__1,7.512748017
cra_crp__wt_ac__2,7.5024788841
cra_crp__wt_fru__1,8.0467426077
cra_crp__wt_fru__2,8.2721300466
cra_crp__delcra_ac__1,6.6937646072
cra_crp__delcra_ac__2,6.65594176
cra_crp__delcra_fru__1,7.3527023823
cra_crp__delcra_fru__2,7.3934613337
cra_crp__delcra_glc__1,7.5898559986
cra_crp__delcra_glc__2,7.4226056014
rpoB__wt_031__1,7.7529991092
rpoB__wt_044__1,7.6556445316
rpoB__wt_lb__1,6.3581818514
rpoB__wt_lb__2,6.637680006
rpoB__rpoBE546V_031__1,7.4917932422
rpoB__rpoBE546V_044__1,7.5837195374
rpoB__rpoBE546V_lb__1,6.7100692128
rpoB__rpoBE546V_lb__2,6.4227606171
rpoB__rpoBE546V_glc__1,7.1751108796
rpoB__rpoBE672K_glc__1,7.1867583581
