,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,12.087266666666665,0.35527026801202144,3.0,0.0,12.4115,1.0,12.1428,2.0,11.7075,,,,,,,,,,
1,LB__LBtran,14.257,0.46129127457605346,3.0,3.0,14.7888,4.0,14.0172,5.0,13.965,,,,,,,,,,
2,LB__LBstat,14.861066666666666,0.31871501899554916,3.0,6.0,15.176,7.0,14.868500000000001,8.0,14.5387,,,,,,,,,,
3,LB__LBGexp,11.854633333333334,0.5088664297567026,3.0,9.0,11.3343,10.0,12.3512,11.0,11.8784,,,,,,,,,,
4,LB__LBGtran,11.97785,0.04235569619307346,2.0,12.0,11.9479,13.0,12.0078,,,,,,,,,,,,
5,LB__LBGstat,11.892066666666665,0.5045279609033908,3.0,14.0,12.3935,15.0,11.8982,16.0,11.3845,,,,,,,,,,
6,Life Cycle__S0,13.804266666666665,0.20192826283938903,3.0,17.0,13.9209,18.0,13.9208,19.0,13.5711,,,,,,,,,,
7,Life Cycle__S1,14.566866666666668,0.08607312782357346,3.0,20.0,14.4677,21.0,14.6222,22.0,14.6107,,,,,,,,,,
8,Life Cycle__S2,14.430566666666666,0.30164589062895114,3.0,23.0,14.5505,24.0,14.6538,25.0,14.0874,,,,,,,,,,
9,Life Cycle__S3,14.7065,0.3128240399969281,2.0,26.0,14.4853,27.0,14.9277,,,,,,,,,,,,
10,Life Cycle__S4,14.602233333333333,0.3589917594225987,3.0,28.0,14.7984,29.0,14.1879,30.0,14.8204,,,,,,,,,,
11,Life Cycle__S5,14.401199999999998,0.5667938866995661,3.0,31.0,14.4763,32.0,13.8006,33.0,14.9267,,,,,,,,,,
12,Life Cycle__S6,12.902325000000001,1.7095465269647219,8.0,34.0,14.0873,35.0,10.7218,36.0,13.8371,37.0,14.0439,38.0,9.7321,39.0,12.9634,40.0,13.8429,41.0,13.9901
13,Life Cycle__S7,13.623833333333332,0.20790590018884397,3.0,42.0,13.8289,43.0,13.4132,44.0,13.6294,,,,,,,,,,
14,Life Cycle__S8,11.91725,1.244154381497731,2.0,45.0,12.797,46.0,11.0375,,,,,,,,,,,,
15,Life Cycle__G135,9.65955,0.9293504425134802,2.0,47.0,10.3167,48.0,9.0024,,,,,,,,,,,,
16,Life Cycle__G150,10.514766666666667,0.4636963805480192,3.0,49.0,10.5441,50.0,10.9631,51.0,10.0371,,,,,,,,,,
17,Life Cycle__G180,10.637733333333335,0.2494959385106962,3.0,52.0,10.4351,53.0,10.9164,54.0,10.5617,,,,,,,,,,
18,Stress Time Course__C30,11.51575,0.24571960646232535,2.0,55.0,11.342,56.0,11.6895,,,,,,,,,,,,
19,Stress Time Course__C90,13.2477,0.005374011537017797,2.0,57.0,13.2515,58.0,13.2439,,,,,,,,,,,,
20,Biofilm__BI,14.6377,0.06689230150024725,2.0,59.0,14.5904,60.0,14.685,,,,,,,,,,,,
21,Biofilm__BC,14.577625000000001,0.4584738914776572,4.0,61.0,14.8644,62.0,14.281,63.0,15.0623,64.0,14.1028,,,,,,,,
22,Biofilm__Sw,13.751000000000001,0.18059507191504415,2.0,65.0,13.6233,66.0,13.8787,,,,,,,,,,,,
23,Life Cycle__BT,13.1708,0.016829141392240805,2.0,67.0,13.1827,68.0,13.1589,,,,,,,,,,,,
24,Life Cycle__B36,13.74925,0.5226226219749777,2.0,69.0,14.1188,70.0,13.3797,,,,,,,,,,,,
25,Life Cycle__B60,14.8854,0.07679179643685971,2.0,71.0,14.8311,72.0,14.9397,,,,,,,,,,,,
26,M9__M9exp,13.062866666666666,0.3278525024051722,3.0,73.0,13.4151,74.0,13.0069,75.0,12.7666,,,,,,,,,,
27,M9__M9tran,13.589,0.5013553230992962,3.0,76.0,13.580400000000001,77.0,13.092,78.0,14.0946,,,,,,,,,,
28,M9__M9stat,14.213933333333332,0.26923856212164954,3.0,79.0,14.4888,80.0,14.2023,81.0,13.9507,,,,,,,,,,
29,Supplement__M+G,12.639866666666668,0.24719031804124866,3.0,82.0,12.3554,83.0,12.761800000000001,84.0,12.8024,,,,,,,,,,
30,Supplement__Glu,13.372466666666668,0.34136251014622815,3.0,85.0,13.7512,86.0,13.0885,87.0,13.2777,,,,,,,,,,
31,Supplement__Fru,13.498933333333333,0.6211113373086449,3.0,88.0,12.907,89.0,14.1456,90.0,13.4442,,,,,,,,,,
32,Supplement__Mal,13.2936,0.353632733213429,3.0,91.0,13.1987,92.0,12.9971,93.0,13.685,,,,,,,,,,
33,Supplement__G+S,14.2878,0.19275730855145204,2.0,94.0,14.1515,95.0,14.4241,,,,,,,,,,,,
34,Supplement__Pyr,14.147233333333332,0.2441655654127614,3.0,96.0,14.0679,97.0,14.4212,98.0,13.9526,,,,,,,,,,
35,Supplement__Gly,12.638733333333334,1.097324242570687,3.0,99.0,12.7524,100.0,13.6748,101.0,11.489,,,,,,,,,,
36,Supplement__Glucon,12.765300000000002,1.3489858894740152,3.0,102.0,13.2497,103.0,13.8052,104.0,11.241,,,,,,,,,,
37,Stressors__aero,13.175600000000001,0.44362051350225046,3.0,105.0,13.5006,106.0,12.6702,107.0,13.356,,,,,,,,,,
38,Stressors__nit,14.272733333333335,0.18166926909450945,3.0,108.0,14.1621,109.0,14.4824,110.0,14.1737,,,,,,,,,,
39,Stressors__ferm,14.090733333333333,0.21481304274492574,3.0,111.0,14.0183,112.0,13.9215,113.0,14.3324,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,14.102,,1.0,114.0,14.102,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,13.8902,,1.0,115.0,13.8902,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,14.0923,,1.0,116.0,14.0923,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,13.7639,,1.0,117.0,13.7639,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,13.883,,1.0,118.0,13.883,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,13.8176,,1.0,119.0,13.8176,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,13.9803,,1.0,120.0,13.9803,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,14.4114,,1.0,121.0,14.4114,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,14.9395,,1.0,122.0,14.9395,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,14.704,,1.0,123.0,14.704,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,14.7963,,1.0,124.0,14.7963,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,14.0091,,1.0,125.0,14.0091,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,14.8438,,1.0,126.0,14.8438,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,14.6826,,1.0,127.0,14.6826,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,14.8081,,1.0,128.0,14.8081,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,14.5267,,1.0,129.0,14.5267,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,13.8654,,1.0,130.0,13.8654,,,,,,,,,,,,,,
57,Stressors__HPh,13.260533333333333,0.47083964715530613,3.0,131.0,13.7524,132.0,12.814,133.0,13.2152,,,,,,,,,,
58,Stressors__LPh,12.695766666666666,0.2972444168244938,3.0,134.0,12.7017,135.0,12.99,136.0,12.3956,,,,,,,,,,
59,Stressors__LPhT,14.323233333333334,0.1313458919545381,3.0,137.0,14.1864,138.0,14.4483,139.0,14.335,,,,,,,,,,
60,Stressors__SMMPr,13.903933333333335,0.15297308042048854,3.0,140.0,13.7399,141.0,14.0427,142.0,13.9292,,,,,,,,,,
61,Stressors__HiTm,13.945966666666669,0.29835209624424225,3.0,143.0,13.6113,144.0,14.1841,145.0,14.0425,,,,,,,,,,
62,Stressors__LoTm,14.302633333333333,0.2057510712811309,3.0,146.0,14.4141,147.0,14.4286,148.0,14.0652,,,,,,,,,,
63,Stressors__HiOs,14.441533333333334,0.008394244059671922,3.0,149.0,14.4511,150.0,14.4381,151.0,14.4354,,,,,,,,,,
64,Stressors__BMM,12.768799999999999,0.07724836567850529,3.0,152.0,12.6939,153.0,12.8482,154.0,12.7643,,,,,,,,,,
65,Stressors__Heat,13.171566666666669,0.3884814195471042,3.0,155.0,13.3553,156.0,13.4341,157.0,12.7253,,,,,,,,,,
66,Stressors__Cold,12.845333333333334,0.6102752193341405,3.0,158.0,13.3685,159.0,12.9926,160.0,12.1749,,,,,,,,,,
67,Stressors__Etha,11.572866666666668,0.3588631679809639,3.0,161.0,11.875,162.0,11.1762,163.0,11.6674,,,,,,,,,,
68,Stress Time Course__SMM,13.788166666666667,0.1179939546474031,3.0,164.0,13.8075,165.0,13.8953,166.0,13.6617,,,,,,,,,,
69,Stress Time Course__Salt,12.3859,0.23684735590671044,3.0,167.0,12.6501,168.0,12.1926,169.0,12.315,,,,,,,,,,
70,Stress Time Course__Mt0,12.1528,0.42058711344975924,2.0,170.0,11.8554,171.0,12.4502,,,,,,,,,,,,
71,Stress Time Course__M0t45,12.5938,0.5018443184893103,3.0,172.0,12.448,173.0,12.181,174.0,13.1524,,,,,,,,,,
72,Stress Time Course__M0t90,14.462100000000001,1.180649867657639,3.0,175.0,13.14,176.0,15.411200000000001,177.0,14.8351,,,,,,,,,,
73,Stress Time Course__M40t45,13.2672,1.3436964947487215,3.0,178.0,12.1594,179.0,14.7619,180.0,12.8803,,,,,,,,,,
74,Stress Time Course__M40t90,14.713966666666666,0.582926361844559,3.0,181.0,14.0734,182.0,15.2133,183.0,14.8552,,,,,,,,,,
75,Stress Time Course__dia0,12.549833333333332,0.4075785241316487,3.0,184.0,12.5047,185.0,12.9781,186.0,12.1667,,,,,,,,,,
76,Stress Time Course__dia5,12.712933333333334,0.28493726210050785,3.0,187.0,12.3851,188.0,12.8527,189.0,12.901,,,,,,,,,,
77,Stress Time Course__dia15,12.387766666666666,0.36066475199738235,3.0,190.0,12.2367,191.0,12.7994,192.0,12.1272,,,,,,,,,,
78,Stressors__Diami,11.5571,0.5740216110914286,3.0,193.0,11.0812,194.0,12.1946,195.0,11.3955,,,,,,,,,,
79,Stressors__Paraq,11.674900000000001,1.2468569645312164,3.0,196.0,11.9289,197.0,12.7752,198.0,10.3206,,,,,,,,,,
80,Stressors__H2O2,11.685966666666667,0.5396080089595907,3.0,199.0,11.6316,200.0,12.2507,201.0,11.1756,,,,,,,,,,
81,Stressors__Oxctl,11.603466666666668,0.8349602226054443,3.0,202.0,10.75,203.0,11.6418,204.0,12.4186,,,,,,,,,,
82,Carbon Transition__GM-0.1,13.791899999999998,0.6706745261302238,3.0,205.0,13.3295,215.0,13.4851,225.0,14.5611,,,,,,,,,,
83,Carbon Transition__GM-0.2,13.326233333333334,0.8839538807728219,3.0,206.0,12.3076,216.0,13.8918,226.0,13.7793,,,,,,,,,,
84,Carbon Transition__GM+5,13.183333333333332,0.591744584540774,3.0,207.0,12.5128,217.0,13.4048,227.0,13.6324,,,,,,,,,,
85,Carbon Transition__GM+15,13.331066666666667,0.06467088474215676,3.0,208.0,13.3249,219.0,13.2697,229.0,13.3986,,,,,,,,,,
86,Carbon Transition__GM+25,12.962733333333333,0.6810696024147119,3.0,209.0,13.2705,220.0,13.4356,230.0,12.1821,,,,,,,,,,
87,Carbon Transition__GM+45,12.4148,0.6726911698543396,3.0,210.0,13.1869,221.0,12.1023,231.0,11.9552,,,,,,,,,,
88,Carbon Transition__GM+60,11.974766666666667,0.8325857633501392,3.0,211.0,12.8853,222.0,11.2523,232.0,11.7867,,,,,,,,,,
89,Carbon Transition__GM+90,12.957766666666666,0.14072161643945577,3.0,212.0,13.0889,223.0,12.8091,233.0,12.9753,,,,,,,,,,
90,Carbon Transition__GM+120,11.40025,0.8378508250279394,2.0,213.0,10.8078,234.0,11.9927,,,,,,,,,,,,
