,BSU_24780
LBexp_1,-0.6513666667
LBexp_2,-0.9200666667
LBexp_3,-1.3553666667
LBtran_1,1.7259333333
LBtran_2,0.9543333333
LBtran_3,0.9021333333
LBstat_1,2.1131333333
LBstat_2,1.8056333332999999
LBstat_3,1.4758333333
LBGexp_1,-1.7285666667
LBGexp_2,-0.7116666667
LBGexp_3,-1.1844666667000001
LBGtran_2,-1.1149666667
LBGtran_3,-1.0550666667
LBGstat_1,-0.6693666667
LBGstat_2,-1.1646666667
LBGstat_3,-1.6783666667000001
S0_1,0.8580333333
S0_2,0.8579333333
S0_3,0.5082333333
S1_1,1.4048333333
S1_2,1.5593333333000001
S1_3,1.5478333333
S2_1,1.4876333333
S2_2,1.5909333333
S2_3,1.0245333333
S3_1,1.4224333332999999
S3_2,1.8648333333
S4_1,1.7355333333
S4_2,1.1250333333
S4_3,1.7575333333
S5_1,1.4134333333
S5_2,0.7377333333
S5_3,1.8638333333000001
S6_1,1.0244333333
S6_2,-2.3410666667
S6_3,0.7742333333
S6/t_1,0.9810333333000001
S6/t_2,-3.3307666666999998
S6_4,-0.0994666667
S6_5,0.7800333333
S6_6,0.9272333333
S7_4,0.7660333333
S7_5,0.3503333333
S7_6,0.5665333333
S8_4,-0.26586666670000003
S8_5,-2.0253666667
G135_1,-2.7461666666999998
G135_3,-4.0604666667
G150_1,-2.5187666667
G150_2,-2.0997666667
G150_3,-3.0257666667
G180_1,-2.6277666667
G180_2,-2.1464666667
G180_3,-2.5011666667
C30_1,-1.7208666667
C30_2,-1.3733666667
C90_1,0.1886333333
C90_2,0.18103333330000002
BI_1,1.5275333333
BI_2,1.6221333332999999
BC_2,1.8015333333
BC/t_1,1.2181333333
BC/t_2,1.9994333333
BC_1,1.0399333333
Sw_1,0.5604333333
Sw_2,0.8158333333000001
BT_1,0.11983333330000001
BT_2,0.09603333330000001
B36_1,1.0559333333
B36_2,0.3168333333
B60_1,1.7682333333
B60_2,1.8768333333
M9exp_1,0.3522333333
M9exp_2,-0.0559666667
M9exp_3,-0.2962666667
M9tran_1,0.5175333333000001
M9tran_2,0.0291333333
M9tran_3,1.0317333333
M9stat_1,1.4259333333
M9stat_2,1.1394333333
M9stat_3,0.8878333333
M+G_1,-0.7074666667
M+G_2,-0.3010666667
M+G_3,-0.2604666667
Glu_1,0.6883333333
Glu_2,0.025633333300000002
Glu_3,0.2148333333
Fru_1,-0.15586666670000002
Fru_2,1.0827333333
Fru_3,0.3813333333
Mal_1,0.1358333333
Mal_2,-0.0657666667
Mal_3,0.6221333333
G+S_2,1.0886333333
G+S_3,1.3612333333
Pyr_1,1.0050333333
Pyr_2,1.3583333333
Pyr_3,0.8897333333
Gly_1,-0.3104666667
Gly_2,0.6119333333
Gly_3,-1.5738666666999999
Glucon_1,0.18683333330000002
Glucon_2,0.7423333333000001
Glucon_3,-1.8218666667
