,BSU_30460
SRX8138083,0.4261755269792769
SRX8138084,-0.08864989791138989
SRX8138085,-0.33752562906788786
SRX8138086,-0.07169616994783024
SRX8138087,-1.0061526416813322
SRX8138088,-1.1936566367203492
ERX4111143,0.13326770336699226
ERX4111144,-0.3600792500551089
ERX4111145,0.32841396581769544
ERX4111146,0.048972610034160084
ERX4111148,-0.07928834046650657
ERX4111149,0.2668778037080024
ERX4111150,0.4141390231477642
ERX4111151,-0.13326770336699226
ERX4111152,-0.8457501788565516
ERX4111153,0.11099207362339758
ERX4111154,0.3818465353358347
ERX4111156,0.15886062191129646
ERX4111157,0.34115428679121873
ERX4111158,0.3062886438207171
SRX5577041,-0.2254959846050699
SRX5577042,0.10655666534777096
SRX5577043,0.1696861031581749
SRX5577044,-0.050746783900876835
SRX5577045,-0.4159260750908112
SRX5577046,-0.2490045240717467
SRX5577047,0.14330166121616014
SRX5577048,-0.07122652965641407
SRX5577049,0.4859888321305483
SRX5577050,0.12037335645087575
SRX5577051,0.6216019790609764
SRX5577052,0.7925125192163067
SRX5577053,1.5186102510718518
SRX5577054,0.4842952251107935
SRX5577055,1.6414911066927234
SRX5577056,0.1936320151722306
SRX5577057,0.3902771196296824
SRX5577058,0.045191818221634435
SRX5577059,0.4806607935827243
SRX5577060,-0.06281463376091079
SRX5577061,2.5259090806988262
SRX5577062,0.3927305810217403
SRX5577063,-0.05849087722043489
SRX5577064,1.523029963434796
SRX5577065,0.2367101796781723
SRX5577066,1.482026290431549
SRX5577067,2.1505827785547904
SRX5577068,1.1242632405065374
SRX533166,-0.1949697184116612
SRX533171,0.1949697184116612
SRX533786,-0.7803618961746057
SRX533787,-0.1426631401475218
SRX533789,-0.4222321859292029
SRX533791,-0.014135172052576197
SRX533792,-0.7174557147075395
SRX533793,-0.05278189642834885
SRX533794,0.070447621012379
SRX533795,0.20664932121949509
SRX4703435,0.30426679812965585
SRX4703436,-0.3052170936959389
SRX4703437,0.0009502955662830104
SRX4703438,1.3320974889799184
SRX4703439,1.7181725463554818
SRX4703440,1.4884856245556173
SRX6902408,-0.08660679962098206
SRX6902409,0.01771816083451716
SRX6902410,-0.2608638727930299
SRX6902411,1.0536873000684643
SRX6902412,0.16357651826332995
SRX6902413,0.6174228248968623
SRX6902414,-0.34358192491466033
SRX6902415,0.3435819249146599
SRX5278698,-0.6694618974376159
SRX5278699,0.20088795058660924
SRX5278700,0.468573946851004
SRX5278701,-0.4259240949561196
SRX5278702,-0.5004260144435575
SRX5278703,-0.5538732017813235
SRX5278704,-2.2130231283071806
SRX5278705,-2.4364391304534907
SRX5278707,-2.093752608063778
SRX5278708,-2.2631965473275333
SRX5278709,-2.668380250272367
SRX5278710,-1.4647817683288975
SRX5278711,-1.2500814643503944
SRX5278713,-1.4147042253219988
SRX5278714,-1.9119981023672985
SRX5278715,-2.134090042637601
SRX5278716,-0.2769660140076846
SRX5278717,-0.6018418830357986
SRX5278718,0.649340150785342
SRX5278719,-0.5349764108940507
SRX5278720,-2.404573312368541
SRX5278721,-1.1456488585679017
SRX1254783,0.796830428525535
SRX1254784,-0.9418014728565236
SRX1254785,-2.0773718799897893
SRX1254786,-0.8365798885218689
SRX1473807,-0.11305404712983247
SRX1473808,0.1565473553511243
SRX1473809,-0.04349330822129094
SRX7520944,0.0
SRX7520945,0.0
SRX7520946,0.0
SRX7520947,0.0
SRX7520948,3.4341438802125483
SRX7520949,3.162311542513569
SRX7520950,2.2146409894040917
SRX7520951,2.413681472224572
SRX959206,0.14201672789747732
SRX959207,-0.2908594934856996
SRX959208,0.08881819785817857
SRX959209,-0.4490777829271897
SRX959210,-0.7812464671634699
SRX959211,-1.0136316504139615
SRX959212,0.3098324642617589
SRX959213,0.2580052704074731
SRX959214,-0.31429059826384176
SRX959215,0.22411506885962584
SRX959216,-0.4113125974274512
SRX959217,-0.06634960783756673
SRX3269802,-0.1530917123650397
SRX3269803,0.1530917123650397
SRX3269804,-0.8729691631914092
SRX3269805,0.15115717582697474
SRX3269806,-0.5734633429051685
SRX3269807,-2.5260940874661806
SRX3269808,-1.5353793456833698
SRX3269809,-3.88851434369943
SRX3269810,-2.667804279139954
SRX3269811,-3.5259061667437783
SRX2529102,-0.3014492748189177
SRX2529103,0.3014492748189177
SRX2529104,-0.23110691594140495
SRX2529105,0.3658730842139333
ERX1981712,-0.7274561904811296
ERX1981713,-0.9718550521994764
ERX1981714,-0.8717224864930608
ERX1981715,-0.1027691938059796
ERX1981716,-0.17676549298044186
ERX1981717,0.27953468678642235
ERX2274784,-0.16287469609555585
ERX2274785,0.4156091975680996
ERX2274786,-0.1672077685072626
ERX2274787,-0.5568174149577949
ERX2274788,-1.2399918526414613
ERX2274789,-0.19859755586601224
ERX2274790,-0.12201102699976653
ERX2274791,0.6558230104729788
ERX2274792,-0.06885841125675007
ERX2274793,-1.2275603822238708
ERX2274794,-0.02032030570678245
ERX2274795,-0.4911395580170019
ERX2274796,-0.19811489997771226
ERX2274797,-0.2722438660209017
ERX2274798,0.470358765998613
ERX2274799,-0.18623442315154293
ERX2274800,-0.2966810582127621
ERX2274801,0.02436668875832204
ERX1819430,-0.01816150358211344
ERX1819431,0.333960819801395
ERX1819432,0.7068643925072199
ERX1819433,0.12032047067057006
ERX1819434,-0.5707330881746384
ERX1819435,0.453815982017073
ERX1819436,-0.4276821727667719
ERX1819437,1.3605937667202508
ERX1819438,0.21391463837240726
ERX1819439,0.08903160679518596
ERX1819440,-0.2049928951956548
ERX1819441,-0.3801031437563158
ERX1819442,0.3568184498022302
ERX1819443,-0.13279428540418792
ERX1819444,-0.08002758873308169
ERX1819445,0.6400892106184148
ERX3440914,0.030227643303587293
ERX3440915,-0.3541626583033661
ERX3440916,-0.4868838980502792
ERX3440917,-0.4464194054650656
ERX3440918,-0.22245488491271012
ERX3440919,-0.38979325979215496
ERX3440920,-0.3052131148955608
ERX3440921,-2.3420126439967586
ERX3440922,-3.21819780224496
ERX3440923,-2.4887700965231154
ERX3440924,-3.0109092669167383
ERX3440925,-0.009364265262083116
ERX3440926,-2.0726069374736933
ERX3440927,-2.40130047389375
ERX3440928,-2.4103090931587787
ERX3440929,-1.4451603429326643
ERX3440930,-2.261882922783452
ERX3440931,-3.6430793885650345
ERX3440932,-3.0635865615920306
ERX3440933,-2.9787099900347007
ERX3440934,-1.9209268984226735
ERX3440935,-2.151366492787768
ERX3440936,-0.020863378041503292
ERX3440937,-2.069066351834433
ERX3440938,-0.17230685422444214
ERX3440939,-0.016938705741887716
ERX3440940,-0.9467606005614106
ERX3440941,0.040184815389017636
ERX3440942,-0.5364517409934448
ERX3440943,-0.22282743092368665
SRX5347612,-0.5328168108822129
SRX5347613,0.04448940055185924
SRX5347614,0.4883274103303541
SRX5347615,0.2988014503788352
SRX5347616,-0.3264833363986805
SRX5347617,0.24238596035484195
SRX5347618,0.08694032934728346
SRX5347619,0.7268407066525353
SRX5347620,0.7002641748103327
SRX5347621,-0.12592101856904936
SRX5347622,-0.5227008885889264
SRX5347623,0.4548611167774506
SRX8170783,0.42617561866114695
SRX8170784,-0.0886498975281027
SRX8170785,-0.33752572113304424
SRX8170786,-2.1002516718455286
SRX8170787,-2.2906819739562363
SRX8170788,-0.7782255430938559
SRX5177009,-1.5995094614511247
SRX5177010,-1.5920182743876028
SRX5177011,-1.2315041212914384
SRX5177012,-1.7671660105139615
SRX7354731,-0.3403282468112581
SRX7354732,0.3403282468112581
SRX7354733,-0.7365508299587873
SRX7354734,-0.5497495533404511
SRX7354735,0.07811825824247888
SRX7354736,0.06064286952497432
SRX7354737,-0.7149404001129733
SRX7354738,-0.4507604393180937
SRX2508581,-0.020762991095166328
SRX2508582,-0.2001020944865033
SRX2508583,1.3425789236583547
SRX2508584,1.4077464705739566
SRX2508585,-0.028639633453659382
SRX2508586,0.05099217295428282
SRX2508587,1.4077948361648165
SRX2508588,2.0160255891500736
SRX2508589,0.0494026245488266
SRX2508590,0.4225453282684173
SRX2508591,1.0581850003478983
SRX2508592,0.9955991633176576
SRX1736086,0.09236563206110693
SRX1736087,-0.3851198283856791
SRX1736088,0.2927541963245721
SRX1736089,-0.5854896386019115
SRX1736090,-0.6751344608365223
SRX1736091,-0.8635911058412167
SRX1736092,0.5780895353300892
SRX1736093,0.10812039492337087
SRX1736094,0.0872623162468521
SRX1736095,-0.6554765531080384
SRX1736096,-0.6774474958990476
SRX1736097,-0.5118126825173285
SRX7176371,-0.11079934504793876
SRX7176372,0.021889341285728392
SRX7176373,0.08891000376221038
SRX7176374,0.07797277145385806
SRX7176375,0.033963897054431584
SRX7176376,0.3890041744024613
