,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,2.44099534525,0.028962232501341913,2.0,0.0,2.4614747362500005,1.0,2.42051595425,,,,
1,ALE__GalactoseA6,3.3064517702500003,0.018783832022812953,2.0,2.0,3.29316959525,3.0,3.3197339452500003,,,,
2,ALE__GalactoseA8,2.37349083175,0.10579499799799613,2.0,4.0,2.4482991922500004,5.0,2.29868247125,,,,
3,ALE__IL_Control,1.7694179454963432e-16,0.35271370084734077,4.0,6.0,0.1042074772500001,7.0,0.3836620322500002,8.0,-0.4632026067499997,9.0,-0.0246669027499999
4,ALE__IL_TEOH_OAc,1.7423528092500002,0.5414259687307371,2.0,10.0,2.12519878325,11.0,1.3595068352500004,,,,
5,ALE__IL_TEA_HS,0.7898986007500004,0.0024820091486817864,2.0,12.0,0.7881435552500005,13.0,0.7916536462500003,,,,
6,ALE__IL_Mixed,1.4787520217500003,0.3002901473292217,2.0,14.0,1.6910892212500004,15.0,1.2664148222500002,,,,
7,ALE__IL_PP5350,-1.1148004177499997,0.4873286640268977,2.0,16.0,-1.45939382075,17.0,-0.7702070147499998,,,,
8,ALE__IL_T8,0.7623860982500001,0.18413172587811824,2.0,18.0,0.89258689025,19.0,0.6321853062500002,,,,
9,ALE__IL_T9,1.2250903082500004,0.1365344606623562,2.0,20.0,1.1285458652500004,21.0,1.3216347512500004,,,,
10,ALE__IL_Control2,5.07037601125,0.1732717536584857,2.0,22.0,5.19289764325,23.0,4.94785437925,,,,
11,ALE__IL_Glc+Ace,1.0367930772500003,0.14116140257134213,2.0,24.0,1.1366092622500004,25.0,0.93697689225,,,,
12,ALE__XyloseA1,2.3766526267500003,0.07676959540525026,2.0,26.0,2.4309369282500004,27.0,2.3223683252500003,,,,
13,ALE__XyloseA2,2.46177637525,0.5333462343087125,2.0,28.0,2.08464363625,29.0,2.83890911425,,,,
14,ALE__XyloseA3,2.5745735837500003,0.1173050728785427,2.0,30.0,2.65752079625,31.0,2.4916263712500006,,,,
15,ALE__XyloseA4,6.64675542175,0.14296311418533864,2.0,32.0,6.54566523425,33.0,6.74784560925,,,,
16,Aromatic__Coumarate,0.0747382319999999,0.3220611388058271,3.0,34.0,0.3576265773333333,35.0,0.1423491123333331,36.0,-0.2757609936666667,,
17,Aromatic__Coumarate+ferulate,0.06844557433333338,0.724618579765381,3.0,37.0,0.8954395453333333,38.0,-0.4552004696666667,39.0,-0.2349023526666664,,
