,PP_1572
CJ522_f_3,2.2331114229999995
CJ522_fg_1,0.5158785210000003
CJ522_fg_2,0.9193587550000002
CJ522_fg_3,0.7945310499999998
CJ522_gfg_1,-0.8270969140000002
CJ522_gfg_2,-0.4887151779999996
CJ522_gfg_3,-0.1785625360000002
CJ522_gg_1,2.544432230999999
CJ522_gg_2,2.868104885
CJ522_gg_3,3.1513778070000003
CJ522_glc_1,0.8049390980000002
CJ522_glc_2,-0.7794819009999996
CJ522_glc_3,-0.2494100189999999
CJ522_glu_1,-1.3638773329999996
CJ522_glu_2,-1.7261960260000002
CJ522_glu_3,-1.4426307339999995
GB032_f_1,1.8318127800000008
GB032_f_2,0.946663954
GB032_f_3,0.5597788360000004
GB032_fg_1,1.550855308
GB032_fg_2,1.6094721180000002
GB032_fg_3,1.6344280759999998
GB032_gfg_1,-0.0317587609999998
GB032_gfg_2,-1.180169031
GB032_gfg_3,-0.548997526
GB032_gg_1,-1.7184631269999997
GB032_gg_2,-0.8369765520000003
GB032_gg_3,-2.141910663
GB032_glc_1,-0.3033425300000001
GB032_glc_2,-0.2074723
GB032_glc_3,-0.6311290090000004
GB032_glu_1,-1.3352779330000004
GB032_glu_2,-0.4568002900000003
GB032_glu_3,-0.8102547590000002
GB045_f_1,-1.6264046959999998
GB045_f_2,-1.8014017400000002
GB045_f_3,-2.180819542
GB045_fg_1,-1.520287456
GB045_fg_2,-2.319882612
GB045_gfg_1,-0.7776535579999999
GB045_gfg_2,-0.103601276
GB045_gfg_3,-0.9203476789999998
GB045_gg_1,-1.2637066360000002
GB045_gg_2,-1.1523832360000004
GB045_gg_3,-1.859342249
GB045_glc_1,-2.740878415
GB045_glc_2,-2.302404806
GB045_glc_3,-1.5455480809999995
GB045_glu_1,-2.1330039550000004
GB045_glu_2,-1.7122949529999998
GB045_glu_3,-1.6907705120000005
GB062_f_1,2.4522264070000004
GB062_f_2,2.8908205810000007
GB062_f_3,2.2442348789999995
GB062_fg_1,2.799745467
GB062_fg_2,1.9764676010000004
GB062_fg_3,1.017948252
GB062_gfg_1,-0.0386867510000001
GB062_gfg_2,1.1401774749999998
GB062_gfg_3,1.1586032389999996
GB062_gg_1,2.7533894220000006
GB062_gg_2,2.496083501
GB062_gg_3,2.289426199
GB062_glc_1,2.8606788169999997
GB062_glc_2,0.5507624279999996
GB062_glc_3,1.5883189119999992
GB062_glu_1,0.5840626960000002
GB062_glu_2,-0.6598745509999997
GB062_glu_3,-1.1483076419999998
KT2440_f_1,1.2148196120000003
KT2440_f_2,0.7774247770000002
KT2440_f_3,0.0016008589999998
KT2440_fg_1,-0.8680863959999998
KT2440_fg_2,0.0512604850000002
KT2440_fg_3,-1.0396612019999996
KT2440_gfg_1,-0.6777710260000003
KT2440_gfg_2,-0.4814810400000002
KT2440_gfg_3,-0.5855938189999996
KT2440_gg_1,-0.0802618700000001
KT2440_gg_2,-0.557099901
KT2440_gg_3,-0.98286434
KT2440_glc_1,-0.2478299369999996
KT2440_glc_2,-0.0489504900000001
KT2440_glc_3,-0.2138731749999998
KT2440_glu_1,0.3763081049999996
KT2440_glu_2,0.0338354370000004
KT2440_glu_3,-0.4101435420000001
SRX2012748,-0.478117595
SRX2012749,0.4861180310000002
SRX2012750,-0.0080004359999996
SRX2012751,-1.3278309730000002
SRX2012752,0.0019788609999995
SRX2012753,-1.1254337049999998
SRX2012754,0.0100881250000002
SRX2012755,-0.7180193470000003
SRX2012756,-0.825851267
SRX2012757,-0.1342330389999997
SRX2012758,-2.651421213
SRX2012759,-0.9795348010000002
SRX2012760,-1.201830651
SRX2012761,-0.9938416600000002
SRX2012762,0.3298712159999999
SRX2012763,0.800607802
SRX2012764,0.2597933000000001
SRX2012765,-0.2691599870000001
SRX2012766,0.2172488179999998
SRX2012767,0.5767798590000002
SRX2012768,1.1463741479999996
SRX4364709,-0.392236402
SRX4364710,0.804446999
SRX4364711,-0.412210597
SRX4364712,-0.108959158
SRX4364713,-0.216927753
SRX4364714,0.066289674
SRX2020724,-2.669510854
SRX2020727,-0.756505115
SRX2021818,-0.0564610629999999
SRX2021819,0.0564610629999999
SRX2021820,0.4956769620000001
SRX2021821,0.3554978210000001
SRX2021822,1.4067408389999998
SRX2021823,2.018200325
SBRG_relA__LB_control__1,-0.0030648869999989
SBRG_relA__LB_control__2,-0.0463243909999997
SBRG_relA__LB_control__3,0.0493892780000004
SBRG_relA__relA_control__1,1.033050890000001
SBRG_relA__relA_control__2,0.8611795510000011
SBRG_relA__relA_control__3,1.2680007070000006
SBRG_relA__relA_lignin__1,0.8504867690000006
SBRG_relA__relA_lignin__2,1.3442470350000004
SBRG_relA__relA_lignin__3,0.8971917800000009
SRX7747531,0.701096661666667
SRX7747532,0.6824328556666668
SRX7747533,0.4930227076666673
SRX7747534,-0.0824449413333328
SRX7747535,0.1307136136666669
SRX7747536,-0.0482686723333332
ERX1035001,0.3744598359999997
ERX1035002,-0.3744598359999997
ERX1035005,0.5466526519999997
ERX1035006,0.5625631589999998
ERX1035007,0.0690209350000001
ERX1035009,0.4273382650000004
ERX1035010,0.7215823449999998
ERX1035011,-0.4280009229999999
