k,name,in_iM,gene_weight,regulator,function,category
51,Phage-2,True,0.1685820597119502,,Phage related,Phage
63,Noise-4,False,0.0355241425678581,,"Noise, kdpF, too small peptide",Uncharacterized
16,Multiple stress-2,False,0.022473734062192,,"Multiple stress response, PP_3231-89",Stress
52,HexR,False,0.0184708281041318,HexR,Sugar catabolism,Carbon
75,Noise-5,False,-0.0184031094912975,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
50,Noise-3,False,-0.0182409069562273,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
61,Unchar-8,False,0.0178191253888846,,potentially iron metabolism,Uncharacterized
3,Multiple stress-1,False,-0.0166439603007983,,Multiple stress response,Stress
81,AA transport,False,0.0156565761565304,,Amino acid transportation,Amino acid
60,GlnG,False,-0.0143743187062979,GlnG,Amino acid transportation,Amino acid
12,GclR,False,-0.0137905118016684,GclR,C2 carbon metabolism,Carbon
66,Sulfur,False,-0.0133655266848772,,PP_3636-3639,Element homeostasis
42,Unchar-6,False,-0.0124342855303281,,mfsR related,Uncharacterized
4,PedR1-1,False,-0.0124193018893576,PedR1,Alcohol/aromatics catabolism,Carbon
14,Osmotic stress-1,False,0.0121250191973009,,"Osmotic stress, lipoprotein, membrane",Stress
34,Null-2,False,0.0118846317358812,,Null,Uncharacterized
11,Pentose and glucuronate,False,0.0116410430598015,,Pentose and glucuronate interconversions,Carbon
13,FnrA-1,False,-0.0114907033473904,FnrA,Redox state homeostasis,Energy generation
69,FnrA-2,False,0.0113521892942638,FnrA,potentially iron metabolism,Energy generation
76,LiuR,False,-0.0109888734653297,LiuR,Ribose and lipid catabolism,Carbon
18,Unchar-1,False,-0.0106626148833603,,Unknown,Uncharacterized
65,PcaR,False,0.0097270094980475,PcaR,Aromatic acid catabolism,Carbon
39,PplR1,False,0.0093029245877777,PplR1,Light inducible iModulon,Stress
7,Genomic-1,False,0.0087246130498443,,Muconate production study,Genomic
10,Redox,False,-0.0086698132671092,,Redox state homeostasis,Stress
73,GcsR,False,0.008226053040808,GcsR,Glycine metabolism,Amino acid
82,Genomic-3,False,0.008142669136134,,TurB deletion,Genomic
67,TurA-2,False,-0.0079940180590639,TurA,Chaeperone,Translation
77,Unchar-9,False,0.0078949544573143,,Unknown,Uncharacterized
27,BenR,False,0.0077350979409866,BenR,Aromatic acid catabolism,Carbon
70,FruR,False,0.0074204817156251,FruR,Fructose catabolism,Carbon
28,PtxS,False,-0.0072473591480183,PtxS,Sugar catabolism,Carbon
35,T6SS,False,-0.0072137053692666,,T6SS system,Structural components
49,AmrZ,False,-0.0070381485826065,AmrZ,Alginate biosynthesis,Structural components
53,Acetate,False,0.0069515160355991,,Acetate utilization,Carbon
17,Putrescine,False,0.0068242111955353,,Polyamine metabolism,Carbon
22,VanR,False,-0.0065595706547552,VanR,Aromatic acid catabolism,Carbon
48,Metr-I,False,-0.0060924379278379,Metr-I,Homocysteine metabolism,Amino acid
32,GltR-II,False,-0.0053804786056225,GltR-II,Sugar catabolism,Carbon
29,Noise-2,False,0.0051416296878231,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
26,Exporters,False,-0.0049235929958353,,"FleQ related exporters, aldehyde stress",Stress
72,PP_2260-3,False,-0.0042192097357284,,"PP_2260-3, sugar transport",Carbon
0,Null-1,False,-0.0039973135879981,,Null,Uncharacterized
15,Phage-1,False,0.0037730674636978,,Phage related,Phage
44,TurA-1,False,-0.0037651309724333,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
5,Acetate stress,False,-0.0036860510471018,,Acetate specific response,Stress
23,Osmotic stress-2,False,0.0036835461326344,,Osmotic stress response,Stress
83,Noise-6,False,-0.0035836099791597,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
9,TCA cycle,False,-0.0034881935454653,,TCA cycle,Carbon
55,Translation,False,-0.0034752636214816,,Protein synthesis,Translation
74,PP_0615-8,False,0.0034562406666318,,Branched amino acid transportation,Amino acid
