,PA5305
SRX7442752,0.123724971
SRX7442753,-0.123724971
SRX7442754,-0.8000870360000001
SRX7442755,-0.436227336
SRX7442756,0.378447228
SRX7442757,0.47337347500000004
SRX7442758,0.39337541200000004
SRX7442759,-0.611956495
SRX7442761,-0.5662726690000001
SRX7874204,-0.016292756000000002
SRX7874205,0.016292756000000002
SRX7874206,0.040996564
SRX7874207,0.014560526
SRX8639787,0.268451896
SRX8639788,-0.268451896
SRX8639789,1.7539371890000002
SRX8639790,0.941373487
SRX8639791,-1.186241569
SRX8639792,-1.241109851
SRX8639793,0.011100859000000001
SRX8639794,0.09137932800000001
SRX8639795,0.420306871
SRX8639796,0.055168813000000004
SRX8639797,-1.141338754
SRX8639798,-0.029880846000000003
SRX8639800,0.07410416900000001
SRX1156127,0.058865908
SRX1156135,-0.058865908
SRX1156136,-0.401136392
SRX1156137,-0.348558519
SRX1156138,0.33198502300000005
SRX1156140,0.292015003
ERX2195929,-0.054409226000000005
ERX2195930,0.054409226000000005
ERX2195931,-1.143816902
ERX2195932,-1.126436889
ERX2195933,-1.044089202
ERX2195934,-1.118008063
SRX4579961,0.064380082
SRX4579962,-0.08801484100000001
SRX4579963,0.02363476
SRX4579964,-1.3040403280000001
SRX4579965,-1.196718365
SRX4579966,-1.108437809
SRX5630349,-0.108638122
SRX5630350,0.108638122
SRX5630351,-0.194153396
SRX5630352,-0.44204192400000003
SRX1411278,-0.0523374
SRX1411287,0.027893162000000003
SRX1411289,0.15142305
SRX1411279,-0.0028848330000000003
SRX1411280,0.055222232
SRX1411281,-0.168139698
SRX1411282,0.08174077
SRX1411283,0.049403414
SRX1411284,-0.090244501
SRX1411285,-0.21238019700000002
SRX1411286,-0.181430628
SRX1411288,0.142858013
SRX2711962,-0.074620884
SRX2711963,0.074620884
SRX2711964,0.40371160500000003
SRX2711965,0.30144930200000003
SRX2711966,-0.400247036
SRX2711967,-0.647402669
ERX3558798,0.322292797
ERX3558799,0.297390596
ERX3558800,0.52544528
ERX3558801,0.717438884
ERX3558802,-0.18466965600000002
ERX3558803,0.054990706
ERX3558804,0.10878823100000001
ERX3558805,0.02089072
ERX3593017,0.51648559
ERX3593018,0.7069671780000001
ERX3593020,-0.177706561
ERX3593021,0.061959511
ERX3593022,0.115747051
SRX7058492,-0.519152237
SRX7058494,0.326368681
SRX7058495,0.34004931800000004
SRX7058509,0.519152236
SRX2662717,0.686261196
SRX2662718,0.787202136
SRX2662721,-0.172491624
SRX2662722,0.172491624
SRX8143226,-0.091423795
SRX8143227,0.091423794
SRX8143228,0.134188428
SRX8143229,0.54568108
ERX2456848,0.074193487
ERX2456849,-0.20507840100000002
ERX2456850,0.438794687
ERX2456851,-0.5431977250000001
ERX2456852,-0.28240126
ERX2456853,-0.23337558900000002
ERX2456854,0.486952502
ERX2456855,0.5972655570000001
ERX2456856,0.552391359
ERX2456857,-0.807963359
ERX2456858,-0.170643429
ERX2456859,-0.65800263
SRX540108,-0.09375501200000001
SRX540109,0.09375501200000001
SRX540110,0.637371401
SRX540111,1.040910834
SRX540112,0.759822392
SRX540113,1.106242133
SRX540114,0.22392829500000003
SRX540115,0.539828108
SRX1737662,-0.13658362300000002
SRX1737664,-0.0807801
SRX1737665,-0.044268226
SRX1737667,-0.09356231100000001
SRX1737668,0.047894653
SRX1737670,0.045667659000000006
SRX1516139,-0.10747759999999999
SRX1516140,0.10747759999999999
SRX1516141,0.204161479
SRX1516142,0.094440995
SRX591667,-0.09468512800000001
SRX591668,0.114405407
SRX591669,0.115582577
SRX591670,-0.691295379
SRX591671,0.092544501
SRX591675,0.094685129
