,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
15,co_culture__mono_35,0.8175357028000001,0.3796266407914746,4.0,19.0,0.8076643320000001,28.0,0.7590098217,56.0,1.3135174729,73.0,0.3899511846,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.69543782505,0.4262296059177677,4.0,21.0,1.2247412819,34.0,2.2602480798,45.0,1.6515806507000002,58.0,1.6451812878,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,1.345395256,0.2980791966675968,4.0,23.0,0.9793832367,42.0,1.3124389111,70.0,1.3837663944,79.0,1.7059924818,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.7549352065,0.3710653875516671,4.0,24.0,0.2990658865,29.0,1.0582996639,68.0,0.6058069953,74.0,1.0565682803,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.790350597675,0.276367109466773,4.0,27.0,0.4214399727,31.0,0.8349095387000001,69.0,1.0911875043,75.0,0.813865375,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.573512859925,1.0884211308221605,4.0,30.0,0.5989800795,32.0,3.1328463545,59.0,1.3106983863,86.0,1.2515266193999999,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,2.7326524181,,1.0,35.0,2.7326524181,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.415891543625,1.3873472366360815,4.0,36.0,3.0398237955,44.0,1.7799761064,60.0,1.1389529062000001,61.0,-0.2951866336,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,6.938893903907228e-18,0.27126797216270876,4.0,37.0,0.36377053940000004,46.0,0.0274561839,57.0,-0.2702689585,84.0,-0.1209577648,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,1.55340603505,0.37048268241807086,2.0,39.0,1.8153768521,43.0,1.291435218,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.08760268740000002,0.2858568937223558,2.0,47.0,-0.1145286606,55.0,0.28973403540000003,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,1.9374870683661958,3.0,87.0,0.35014967890000004,90.0,1.7385349802,93.0,-2.0886846591,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.8227623694666667,1.1864464389981126,3.0,88.0,0.2637797715,91.0,-2.0886846591,94.0,-0.6433822208000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.7313709286333334,1.2445165746998372,3.0,89.0,-2.0886846591,92.0,-0.4614879404,95.0,0.3560598136,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.4999988190721467e-11,0.7521172892759099,4.0,96.0,-0.7017176459000001,97.0,0.15335381110000001,98.0,0.9920832884,99.0,-0.4437194535,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.10431071845000003,0.6285956242763525,2.0,100.0,-0.3401735101,104.0,0.5487949470000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.3401735101,0.0,2.0,101.0,-0.3401735101,105.0,-0.3401735101,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333320145048617e-12,0.6844796345439101,12.0,102.0,-0.3401735101,110.0,-0.3401735101,117.0,-0.3401735101,125.0,-0.3401735101,131.0,-0.3401735101,134.0,0.339434989,138.0,-0.3401735101,159.0,1.7431439129,162.0,-0.3401735101,164.0,-0.3401735101,170.0,0.9789826891000001,174.0,-0.3401735101,,,,
33,immunity_isolated__WT_npr1,0.30703796390000004,0.9152952442542819,2.0,103.0,0.9542494379,126.0,-0.3401735101,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.28174856452142855,1.1428270517748984,14.0,106.0,-0.3401735101,113.0,-0.3401735101,121.0,-0.3401735101,127.0,1.1062505535,136.0,-0.3401735101,142.0,-0.3401735101,145.0,-0.3401735101,150.0,1.6456753826,160.0,3.4032831604,161.0,-0.3401735101,163.0,1.1910059078,167.0,-0.3401735101,172.0,-0.3401735101,176.0,-0.3401735101
35,immunity_isolated__AvrRpt2_npr1,-0.05059549286666668,0.5015638386031892,3.0,107.0,-0.3401735101,128.0,0.5285605416,146.0,-0.3401735101,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.3401735101,0.0,3.0,108.0,-0.3401735101,129.0,-0.3401735101,147.0,-0.3401735101,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.09996788399999998,0.6224539288980213,2.0,109.0,-0.3401735101,148.0,0.5401092781,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.12763177585000002,0.42508346849999995,4.0,111.0,0.5099934269,119.0,-0.3401735101,140.0,-0.3401735101,165.0,-0.3401735101,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.3401735101,0.0,4.0,112.0,-0.3401735101,120.0,-0.3401735101,141.0,-0.3401735101,166.0,-0.3401735101,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.3401735101,0.0,3.0,114.0,-0.3401735101,122.0,-0.3401735101,143.0,-0.3401735101,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.3401735101,0.0,4.0,115.0,-0.3401735101,123.0,-0.3401735101,144.0,-0.3401735101,168.0,-0.3401735101,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.000653425266666674,0.5903295686430605,3.0,116.0,0.6823072960000001,124.0,-0.3401735101,169.0,-0.3401735101,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.14277514254999998,0.682992534507443,2.0,118.0,-0.3401735101,139.0,0.6257237952,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.5965827791333332,1.62250948726182,3.0,130.0,-0.3401735101,152.0,-0.3401735101,156.0,2.4700953576,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.6599708825999999,1.4144177644877427,2.0,132.0,1.6601152753,135.0,-0.3401735101,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.3401735101,0.0,2.0,133.0,-0.3401735101,137.0,-0.3401735101,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.3401735101,0.0,2.0,149.0,-0.3401735101,151.0,-0.3401735101,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.3593272239,1.2115708112197225,3.0,153.0,-0.3401735101,155.0,-0.3401735101,158.0,1.7583286919,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.3401735101,0.0,2.0,154.0,-0.3401735101,157.0,-0.3401735101,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.48553787485,1.1677322392021616,2.0,171.0,1.3112492598,175.0,-0.3401735101,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.7598061278499999,1.5556061223231368,2.0,173.0,-0.3401735101,177.0,1.8597857657999999,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.700743415417188e-17,0.8175276684194199,3.0,178.0,0.43116684860000004,182.0,0.5116873988,183.0,-0.9428542474,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.9428542474,0.0,3.0,179.0,-0.9428542474,180.0,-0.9428542474,181.0,-0.9428542474,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-1.1564823173178713e-18,0.13110818233670785,3.0,184.0,-0.13334436360000002,185.0,0.1287512926,186.0,0.004593071000000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.1827540898,0.1796256764694424,3.0,187.0,0.0273312847,188.0,0.14151929700000002,189.0,0.3794116877,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.43922862160000004,0.5445998039514044,3.0,190.0,0.3112809837,191.0,-0.030005772000000003,192.0,1.0364106531,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.6147406643333334,0.22003049075299744,3.0,193.0,0.5684240365000001,194.0,0.4215555144,195.0,0.8542424421,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.23211153410000004,0.166824389036897,3.0,196.0,0.19233995210000002,197.0,0.08876729500000001,198.0,0.41522735520000004,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.3113890341666667,0.18433378180583188,3.0,199.0,0.5241874995,200.0,0.2009212663,201.0,0.2090583367,,,,,,,,,,,,,,,,,,,,,,
