,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,0.0,0.0,2.0,51.0,0.0,55.0,0.0
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,0.0,0.0,2.0,56.0,0.0,57.0,0.0
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,0.0,0.0,2.0,58.0,0.0,59.0,0.0
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,0.0,0.0,2.0,60.0,0.0,61.0,0.0
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,0.0,0.0,2.0,62.0,0.0,63.0,0.0
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,0.0,0.0,2.0,64.0,0.0,65.0,0.0
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,0.7671247630035593,1.0848782438718798,2.0,66.0,1.5342495260071185,67.0,0.0
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,0.5389771903326377,0.7622288523781613,2.0,68.0,1.0779543806652754,69.0,0.0
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,0.0,0.0,2.0,70.0,0.0,71.0,0.0
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,0.0,0.0,2.0,72.0,0.0,73.0,0.0
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,0.0,0.0,2.0,74.0,0.0,75.0,0.0
38,ICA-Set002__USA300 LAC CA-MHB Control,0.0,0.0,2.0,76.0,0.0,77.0,0.0
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,0.0,0.0,2.0,78.0,0.0,79.0,0.0
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,0.0,0.0,2.0,80.0,0.0,81.0,0.0
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,0.500529712763765,0.7078559081612261,2.0,82.0,1.00105942552753,83.0,0.0
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,0.8705696947371947,1.231171469288346,2.0,84.0,1.7411393894743894,85.0,0.0
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,0.0,0.0,2.0,86.0,0.0,87.0,0.0
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,0.0,0.0,2.0,88.0,0.0,89.0,0.0
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,1.0555865175010504,0.01998215097002434,2.0,90.0,1.069716031954648,91.0,1.0414570030474528
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,0.5374356439788353,0.7600487766175871,2.0,92.0,0.0,93.0,1.0748712879576705
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,0.0,0.0,2.0,94.0,0.0,96.0,0.0
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,0.0,0.0,2.0,95.0,0.0,97.0,0.0
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,1.188106025912958,1.6802356553833053,2.0,98.0,0.0,99.0,2.376212051825916
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,0.5594608885193358,0.7911971761613469,2.0,100.0,0.0,101.0,1.1189217770386717
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,2.2624931292234876,0.23384446141750237,2.0,102.0,2.0971401248122556,103.0,2.4278461336347195
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,2.3101489810304603,0.08314465289509097,2.0,104.0,2.3689411289119806,105.0,2.2513568331489395
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,0.0,0.0,2.0,106.0,0.0,107.0,0.0
