k,Name,in_iM,gene_weight,Regulator,Function,Category
21,Gal/Man.,False,0.029872205000000002,,Galactose/Mannose Metabolism,Carbon Source Utilization
2,Unc-1,False,0.029468412000000003,,,Uncharacterized
10,Guanine Responsive (GR),False,-0.024454005,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
15,PurR,False,-0.023186276000000002,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
5,SaeR,False,-0.023089915000000003,SaeR,Virulence Expression,Virulence
18,LacR,False,-0.022795199000000002,LacR,Lactose Metabolism,Carbon Source Utilization
7,Translation,False,-0.020743466000000002,,Translation Machinery Expression,Biological Enrichment
24,Autolysin,False,-0.019178781000000002,,Autolysin Expression,Biological Enrichment
25,B-Lactam Resistance,False,0.015099206,,B-lactam Resistance,Stress Response
0,TreR,False,-0.015017424000000001,TreR,Trehalose Metabolism,Carbon Source Utilization
8,Fur,False,0.01377272,Fur,Iron Metabolism,Metal Homeostasis
23,Phi-Sa3,False,-0.012798697000000001,,Prophage Expression,Mobile Elements
26,MntR,False,-0.012766858,MntR,Manganese Acquisition,Metal Homeostasis
17,SNFR,False,0.012358404,,,Genomic Strain Difference
28,Agr,False,0.011896494,AgrA,Quorum Sensor/ Virulence Expression,Virulence
4,SigB,False,0.011252625,SigB,Stress Response,Stress Response
3,CymR,False,-0.00960041,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
12,Urease,False,-0.008014636,,Urea Metabolism,Miscellaneous Metabolism
13,FMN,False,0.006610764000000001,,Riboflavin Biosynthesis,Miscellaneous Metabolism
11,NreC/Rex,False,-0.00657984,NreC or Rex,Redox Balance,Energy Metabolism
27,PerR,False,0.006028159,PerR,Oxidative Stress Response,Stress Response
19,PyrR,False,0.005631826,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
1,Vim-3,False,-0.005514784,,Virulence Expression,Virulence
9,CodY,False,0.005357019,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
22,VraR,False,-0.0051367999999999995,VraR,Cell Wall Biosynthesis,Structural Components
20,CcpA-2,False,-0.0042390330000000006,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
6,Rex,False,0.00407828,Rex,Redox Balance,Energy Metabolism
16,SigS,False,-0.001518795,SigS,Stress Response,Stress Response
14,CcpA-1,False,1.06e-06,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
