,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.30350568076843515,2.0,0.0,0.214610925,1.0,-0.214610925,,,,,,,,
1,fur__wt_dpd,-0.04392793800000001,0.19082178334307712,2.0,2.0,0.091003439,3.0,-0.17885931500000002,,,,,,,,
2,fur__wt_fe,0.370753268,0.09738720350615991,2.0,4.0,0.30189011600000004,5.0,0.43961642,,,,,,,,
3,fur__delfur_dpd,0.0660522175,0.2938111951795725,2.0,6.0,0.273808106,7.0,-0.141703671,,,,,,,,
4,fur__delfur_fe2,0.766854263,0.09031089179040515,2.0,8.0,0.830713707,9.0,0.702994819,,,,,,,,
5,acid__wt_ph5,0.021937794,0.02521491304337558,2.0,10.0,0.004108158000000001,11.0,0.03976743,,,,,,,,
6,acid__delgadx_ph5,-0.365975502,,1.0,12.0,-0.365975502,,,,,,,,,,
7,acid__delgadw_ph5,0.19613536600000003,0.1723875180428252,2.0,13.0,0.07423898300000001,14.0,0.31803174900000003,,,,,,,,
8,acid__delgade_ph5,0.15113792150000002,0.16424884980612256,2.0,15.0,0.034996446,16.0,0.26727939700000003,,,,,,,,
9,oxidative__wt_pq,-0.513606769,0.11116184866464043,2.0,17.0,-0.435003472,18.0,-0.592210066,,,,,,,,
10,oxidative__deloxyr_pq,0.256131047,0.29294837994963485,2.0,19.0,0.46327683300000005,20.0,0.048985261,,,,,,,,
11,oxidative__delsoxr_pq,-0.44131364100000003,0.09848434190256761,2.0,21.0,-0.510952587,22.0,-0.371674695,,,,,,,,
12,oxidative__delsoxs_pq,-0.101369887,0.08537158970347103,2.0,23.0,-0.041003057,24.0,-0.161736717,,,,,,,,
13,nac_ntrc__wt_csn,0.643118406,0.00967258154210174,2.0,25.0,0.6362788580000001,26.0,0.649957954,,,,,,,,
14,nac_ntrc__wt_cytd,0.61895935,0.23909841978364052,2.0,27.0,0.788027464,28.0,0.449891236,,,,,,,,
15,nac_ntrc__wt_gln,0.763320039,0.40585952593811697,2.0,29.0,1.050306062,30.0,0.476334016,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.7000930870000001,0.2513990541876901,2.0,31.0,0.877859063,32.0,0.5223271110000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.8823942570000001,0.23083401876885476,2.0,33.0,1.045618557,34.0,0.7191699570000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.9374016060000001,0.12559074012977303,2.0,35.0,0.8485955420000001,36.0,1.02620767,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.1847367775,0.07836686618535038,2.0,37.0,0.24015052,38.0,0.129323035,,,,,,,,
20,misc__wt_no_te,-0.033588740000000006,0.1251933333908242,2.0,39.0,0.054936315000000006,40.0,-0.12211379500000001,,,,,,,,
21,misc__bw_delcbl,0.11531440100000001,0.10459984258090033,2.0,41.0,0.041351143,42.0,0.18927765900000001,,,,,,,,
22,misc__bw_delfabr,-0.37959313850000004,0.006623421843220067,2.0,43.0,-0.38427660500000005,44.0,-0.374909672,,,,,,,,
23,misc__bw_delfadr,0.0112531485,0.026454091514454103,2.0,45.0,0.029959016,46.0,-0.007452719000000001,,,,,,,,
24,misc__nitr_031,-0.40322339700000004,,1.0,47.0,-0.40322339700000004,,,,,,,,,,
25,omics__wt_glu,0.2725172215,0.3049899283077373,2.0,48.0,0.488177668,49.0,0.056856775000000005,,,,,,,,
26,omics__wt_gly,-0.018672504000000006,0.3547849556456393,2.0,50.0,-0.269543352,51.0,0.232198344,,,,,,,,
27,omics__wt_thr,0.8256789849999999,0.37511518352985945,2.0,52.0,1.090925475,53.0,0.560432495,,,,,,,,
28,omics__bw_ac,0.43155253,0.5071701623313787,2.0,54.0,0.790175991,55.0,0.072929069,,,,,,,,
29,omics__bw_fum,0.07598689550000001,0.15664488511075148,2.0,56.0,0.186751556,57.0,-0.034777765,,,,,,,,
30,omics__bw_glc,-0.054764361500000004,0.0013789183273901714,2.0,58.0,-0.055739404000000006,59.0,-0.053789319,,,,,,,,
31,omics__bw_pyr,0.219774151,0.3819415612827361,2.0,60.0,0.489847619,61.0,-0.050299317,,,,,,,,
32,ompr__wt_nacl,-0.061305749500000006,0.13084057735205346,2.0,62.0,0.031212510000000002,63.0,-0.153824009,,,,,,,,
33,ompr__bw_delompr_nacl,-0.3117514335,0.12867884019909476,2.0,64.0,-0.220761753,65.0,-0.402741114,,,,,,,,
34,minspan__wt_ade,0.720027493,,1.0,66.0,0.720027493,,,,,,,,,,
35,minspan__wt_glc,0.7517719770000001,0.08233169439738254,3.0,67.0,0.833740409,68.0,0.752493756,69.0,0.669081766,,,,,,
36,minspan__wt_glc_anaero,0.834006823,0.5418555799409286,2.0,70.0,1.217156578,71.0,0.450857068,,,,,,,,
37,minspan__wt_trp,0.8375172160000001,,1.0,72.0,0.8375172160000001,,,,,,,,,,
38,minspan__bw_delcra_glc,1.531137861,,1.0,73.0,1.531137861,,,,,,,,,,
39,minspan__bw_delcra_trp,1.017320787,,1.0,74.0,1.017320787,,,,,,,,,,
40,minspan__bw_delmntr,0.774677626,,1.0,75.0,0.774677626,,,,,,,,,,
41,minspan__bw_delnac_ade,1.1555048860000001,,1.0,76.0,1.1555048860000001,,,,,,,,,,
42,minspan__bw_delnac_glc,1.5976277460000001,,1.0,77.0,1.5976277460000001,,,,,,,,,,
43,cra_crp__wt_ac,-0.14585166200000002,0.04567169182822484,2.0,78.0,-0.17814642500000002,79.0,-0.113556899,,,,,,,,
44,cra_crp__wt_fru,0.28392444,0.4074241778824011,2.0,80.0,0.572016839,81.0,-0.004167959000000001,,,,,,,,
45,cra_crp__delcra_ac,0.194438512,0.28010528009311664,2.0,82.0,-0.0036258310000000004,83.0,0.39250285500000004,,,,,,,,
46,cra_crp__delcra_fru,0.330807255,0.028008554757128115,2.0,84.0,0.35061229400000005,85.0,0.311002216,,,,,,,,
47,cra_crp__delcra_glc,0.0252156095,0.22671541521775737,2.0,86.0,-0.135096398,87.0,0.185527617,,,,,,,,
48,rpoB__wt_031,0.584234759,,1.0,88.0,0.584234759,,,,,,,,,,
49,rpoB__wt_044,-0.45582074400000006,,1.0,89.0,-0.45582074400000006,,,,,,,,,,
50,rpoB__wt_lb,-0.5404395455,0.18120412066334973,2.0,90.0,-0.668570208,91.0,-0.412308883,,,,,,,,
51,rpoB__rpoBE546V_031,0.57062746,,1.0,92.0,0.57062746,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.21585736400000002,,1.0,93.0,0.21585736400000002,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.32822822800000007,0.7424788914045112,2.0,94.0,0.19678363100000001,95.0,-0.8532400870000001,,,,,,,,
54,rpoB__rpoBE546V_glc,0.61619616,,1.0,96.0,0.61619616,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.7987826570000001,0.6608674056496099,2.0,97.0,-0.33147883300000003,98.0,-1.266086481,,,,,,,,
56,rpoB__rpoBE672K_lb,-1.266064168,0.6479728963016721,2.0,99.0,-0.807878139,100.0,-1.724250197,,,,,,,,
57,crp__wt_fru,0.051472463,,1.0,101.0,0.051472463,,,,,,,,,,
58,crp__wt_glyc,0.088517736,0.09656246244085519,2.0,102.0,0.020237764000000002,103.0,0.156797708,,,,,,,,
59,crp__delar1_glyc,-0.2798670435,0.06316607857309821,2.0,104.0,-0.235201881,105.0,-0.32453220600000005,,,,,,,,
60,crp__delar1ar2_glyc,-0.28406767033333336,0.10842800866227341,3.0,106.0,-0.274003816,107.0,-0.397176756,108.0,-0.181022439,,,,,,
61,crp__delar2_glyc,-0.2831366336666667,0.4209207939322747,3.0,109.0,-0.10281355900000001,110.0,-0.764177956,111.0,0.017581614000000002,,,,,,
62,crp__delcrp_fru,-0.4544588886666667,0.4220530124282324,3.0,112.0,-0.903771709,113.0,-0.39325656200000003,114.0,-0.066348395,,,,,,
63,crp__delcrp_glc,-0.16722816266666665,0.20003299000591718,3.0,115.0,-0.239321466,116.0,-0.32122128,117.0,0.058858258000000004,,,,,,
64,crp__delcrp_glyc,-0.5304530523333333,0.6415654296653375,3.0,118.0,-1.264634745,119.0,-0.249030941,120.0,-0.077693471,,,,,,
65,glu__glu_ale3,-0.48555943700000004,,1.0,121.0,-0.48555943700000004,,,,,,,,,,
66,glu__glu_ale4,-0.886249798,,1.0,122.0,-0.886249798,,,,,,,,,,
67,glu__glu_ale5,-1.025664789,,1.0,123.0,-1.025664789,,,,,,,,,,
68,glu__glu_ale6,-0.619523642,,1.0,124.0,-0.619523642,,,,,,,,,,
69,glu__glu_ale8,-0.453592808,,1.0,125.0,-0.453592808,,,,,,,,,,
70,glu__glu_ale9,0.072753412,,1.0,126.0,0.072753412,,,,,,,,,,
