,PA1161
SRX7442752,0.14468555400000002
SRX7442753,-0.14468555400000002
SRX7442754,-0.47952920400000004
SRX7442755,-0.292621022
SRX7442756,0.9805114890000001
SRX7442757,0.614528676
SRX7442758,0.93230843
SRX7442759,-0.6687587490000001
SRX7442761,-1.070912993
SRX7874204,-0.26429584100000003
SRX7874205,0.26429584100000003
SRX7874206,-1.3744456120000001
SRX7874207,-0.227983707
SRX8639787,-0.030993288
SRX8639788,0.030993288
SRX8639789,0.398606597
SRX8639790,0.56434343
SRX8639791,-0.927734563
SRX8639792,-0.260091139
SRX8639793,-1.4404005
SRX8639794,-1.679513241
SRX8639795,-1.522105481
SRX8639796,-1.538162824
SRX8639797,-0.187366142
SRX8639798,0.52394659
SRX8639800,0.5255672100000001
SRX2940624,-0.35109559300000004
SRX2940626,-0.702275855
SRX2940627,0.12998943100000002
SRX2940628,-0.005156906
SRX2940629,-0.12483252500000001
ERX2195929,-0.055761739000000005
ERX2195930,0.055761739000000005
ERX2195931,0.724094572
ERX2195932,0.7199994470000001
ERX2195933,0.13701385200000002
ERX2195934,0.164030796
SRX4579961,0.125294855
SRX4579962,-0.202967174
SRX4579963,0.077672319
SRX4579964,0.994725323
SRX4579965,0.827747446
SRX4579966,0.9578664250000001
SRX540108,-0.06600142
SRX540109,0.06600142
SRX540110,-0.010067435000000001
SRX540111,0.173445858
SRX540112,-1.081382739
SRX540113,-0.7679348970000001
SRX540114,0.377166869
SRX540115,-0.128677299
SRX1737662,-0.407420934
SRX1737664,-0.11052761300000001
SRX1737665,-0.574021097
SRX1737667,0.074424399
SRX1737668,-0.07637171300000001
SRX1737670,0.0019473140000000001
SRX6976948,0.042036127
SRX6976949,0.089099911
SRX6976950,-0.131136039
SRX6976951,-0.014014815000000002
SRX6976952,-0.177191763
SRX6976953,0.14390765900000002
SRX5630349,-0.044192519
SRX5630350,0.044192519
SRX5630351,0.298498716
SRX5630352,-0.0022769020000000004
SRX4342817,-0.196265361
SRX4342818,-0.204682259
SRX4342819,-0.151144361
SRX4342820,0.07165550600000001
SRX4342821,0.329292114
SRX4342822,-0.34324933900000004
SRX1411278,-0.181799718
SRX1411287,0.267509999
SRX1411289,0.062203760000000004
SRX1411279,0.317591805
SRX1411280,-0.135792087
SRX1411281,0.37580145200000004
SRX1411282,0.9242796830000001
SRX1411283,0.56137661
SRX1411284,0.75598093
SRX1411285,0.23715607900000002
SRX1411286,0.297729432
SRX1411288,0.270106241
SRX2662717,1.793165803
SRX2662718,1.165903013
SRX2662721,-0.26477057400000004
SRX2662722,0.26477057400000004
ERX2300159,0.016933671
ERX2300160,-0.016933671
ERX2300161,-0.019823973
ERX2300162,0.16283545200000002
ERX2300163,-0.290984456
ERX2300164,-0.219478687
ERX2300165,-0.25026347
ERX2300166,-0.20642527
ERX2300167,0.23106621100000002
ERX2300168,-0.002276541
ERX2300169,0.073983359
ERX2300170,0.060291767
SRX6747256,-0.187460798
SRX6747257,0.038103401
SRX6747258,0.27686921200000003
SRX6747259,-0.05491801
SRX6747260,-0.072593804
SRX6747265,-1.464156727
SRX6747266,-0.8663729450000001
SRX6747268,-0.38629502800000004
SRX6747269,-0.273052028
ERX2456848,-0.317711789
ERX2456849,-0.404020278
ERX2456850,0.067366428
ERX2456851,0.07990056200000001
ERX2456852,0.828796473
ERX2456853,0.6607663850000001
ERX2456854,-0.288702497
ERX2456855,-0.53784675
ERX2456856,-0.6362618240000001
ERX2456857,0.12339976
ERX2456858,0.990737014
ERX2456859,0.348674297
SRX1156127,0.162201499
SRX1156135,-0.162201499
SRX1156136,-0.5640526960000001
SRX1156137,-0.7752705470000001
SRX1156138,-0.582082067
SRX1156140,-0.219964559
ERX3558798,-0.103527294
ERX3558799,-0.308729073
ERX3558800,-0.48917436200000003
ERX3558801,-0.51827321
ERX3558802,-0.07499602100000001
ERX3558803,0.04909521
ERX3558804,0.006823547
ERX3558805,0.019077264
ERX3593017,-1.199737441
ERX3593018,-1.105038023
ERX3593020,-0.0686374
ERX3593021,0.05545941
ERX3593022,0.013177989000000001
SRX2520351,-1.02675086
SRX2520352,-0.745482545
SRX2520353,-1.715958138
SRX2520354,-2.166696019
SRX2520355,0.42741107500000003
SRX2520356,0.6690621880000001
SRX2520357,0.675760142
SRX2520358,-0.237933419
SRX2520359,-0.321932247
SRX2520360,-0.24618399800000001
SRX3169722,-0.17419868100000002
SRX3169723,-0.291863453
SRX3169725,0.055995241
SRX3169726,-0.023088719
SRX3169728,-0.032906522
SRX8143226,-0.060934688
SRX8143227,0.060934688
SRX8143228,0.34978522500000003
SRX8143229,0.29842672400000003
SRX6853212,-0.389030871
SRX6853213,0.389030871
SRX6853214,-0.21658650100000001
SRX6853215,-0.504236068
SRX7747527,-0.8721800260000001
SRX7747528,-0.8730695270000001
SRX7747537,-0.879226052
SRX7747538,-0.036111824
SRX7747540,0.036111824
Paeru_0017,-0.24301534500000002
Paeru_0018,-0.273223099
Paeru_0019,0.014299035000000002
Paeru_0020,-0.309556767
Paeru_0033,-0.530768805
Paeru_0034,0.14118471900000001
Paeru_0035,0.05239274
Paeru_0036,-0.020277267
Paeru_0037,0.25272237000000003
Paeru_0038,0.060486448000000005
Paeru_0039,0.814938291
Paeru_0041,0.816467127
Paeru_0040,0.29715974100000003
Paeru_0042,0.338054361
Paeru_0043,0.5771557580000001
Paeru_0044,1.240796433
Paeru_0045,1.072574913
Paeru_0046,-0.043196012000000006
Paeru_0047,0.043196012000000006
Paeru_0048,0.9244459650000001
Paeru_0049,0.889055794
Paeru_0050,0.42311209600000005
Paeru_0051,0.560743973
Paeru_0052,0.9320922930000001
Paeru_0053,0.280706047
Paeru_0056,0.960683971
Paeru_0057,1.087258576
Paeru_0058,0.7612342040000001
Paeru_0059,0.823575256
Paeru_0060,0.527621611
Paeru_0061,0.7612734600000001
Paeru_0062,0.9099195800000001
Paeru_0063,0.7732159890000001
Paeru_0064,0.687723246
Paeru_0065,-0.5177091070000001
Paeru_0066,-0.039865532
Paeru_0068,0.9628167310000001
Paeru_0069,0.89833468
Paeru_0070,-0.40806822400000003
Paeru_0071,-0.589130511
Paeru_0072,0.04043304
Paeru_0073,0.260417604
Paeru_0074,0.39103175100000004
Paeru_0075,0.457982665
Paeru_0077,0.721548465
Paeru_0106,0.212588933
Paeru_0107,-0.0037500660000000002
Paeru_0111,1.5040535030000002
Paeru_0112,0.9655742860000001
Paeru_0131,1.258034793
Paeru_0132,0.512112075
Paeru_0133,-0.6287984
Paeru_0134,-0.425962098
Paeru_0135,-0.580593802
Paeru_0136,-0.5572500690000001
Paeru_0137,-0.41537525000000003
Paeru_0138,-0.201282075
Paeru_0161,0.44979729500000004
Paeru_0162,0.488802654
Paeru_0166,1.2247023160000001
Paeru_0167,1.20280123
Paeru_0220,0.858994668
Paeru_0221,0.472662167
Paeru_0258,-0.842604471
Paeru_0259,-0.22441136800000003
Paeru_0260,1.8297663430000002
Paeru_0261,1.995278822
Paeru_0262,-0.0043189990000000004
Paeru_0263,1.9120656610000002
Paeru_0264,2.981437536
Paeru_0265,2.389342812
Paeru_0266,1.243648187
Paeru_0267,2.210963892
Paeru_0268,0.825091455
Paeru_0269,1.8104597770000002
Paeru_0270,1.482125753
Paeru_0271,1.284627816
Paeru_0282,0.749843111
Paeru_0283,0.743077399
Paeru_0284,0.539000608
Paeru_0285,-0.34515217400000003
Paeru_0286,1.443563928
Paeru_0287,1.13795087
Paeru_0001,0.49839679400000003
Paeru_0002,0.108470089
Paeru_0005,-0.47130820700000003
Paeru_0006,-0.313301606
Paeru_0007,-0.07852094500000001
Paeru_0009,0.38357596
Paeru_0011,-0.012746685
Paeru_0012,-0.45280990800000004
Paeru_0013,0.06851974300000001
Paeru_0014,-0.070015958
Paeru_0021,0.08674775
Paeru_0022,-0.656551214
Paeru_0023,-0.572502796
Paeru_0024,-0.46451998
Paeru_0025,-0.091950579
Paeru_0026,0.08247387
Paeru_0031,0.505210005
Paeru_0032,0.5726944110000001
Paeru_0102,0.133534714
Paeru_0103,0.012241086
Paeru_0104,0.43121732
Paeru_0105,0.132140914
Paeru_0108,1.2155847610000001
Paeru_0109,1.618715742
Paeru_0110,1.243538229
Paeru_0121,0.097139712
Paeru_0122,-0.350929048
Paeru_0123,1.173683761
Paeru_0124,0.9403601840000001
Paeru_0125,0.87819229
Paeru_0126,0.9735327520000001
Paeru_0127,0.6244983940000001
Paeru_0128,1.1782944
Paeru_0129,0.94876048
Paeru_0139,1.117460144
Paeru_0140,1.205173306
Paeru_0157,-0.39151241600000003
Paeru_0158,-0.17899699800000002
Paeru_0159,0.394856405
Paeru_0160,0.667722907
Paeru_0163,0.32662940900000004
Paeru_0165,-0.10420752200000001
Paeru_0218,3.483937403
