,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.20461627274626484,2.0,0.0,0.14468555400000002,1.0,-0.14468555400000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.386075113,0.13216404295144943,2.0,2.0,-0.47952920400000004,3.0,-0.292621022,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.8424495316666668,0.19885125360456868,3.0,4.0,0.9805114890000001,5.0,0.614528676,6.0,0.93230843,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.869835871,0.2843659930153494,2.0,7.0,-0.6687587490000001,8.0,-1.070912993,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.37377076282100313,2.0,9.0,-0.26429584100000003,10.0,0.26429584100000003,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.8012146595,0.8106709873975475,2.0,11.0,-1.3744456120000001,12.0,-0.227983707,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.0438311282321353,2.0,13.0,-0.030993288,14.0,0.030993288,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.05621891875000001,0.6814365411456221,4.0,15.0,0.398606597,16.0,0.56434343,17.0,-0.927734563,18.0,-0.260091139,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.5450455115000001,0.0993407688972389,4.0,19.0,-1.4404005,20.0,-1.679513241,21.0,-1.522105481,22.0,-1.538162824,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.2873825526666667,0.41114522849970425,3.0,23.0,-0.187366142,24.0,0.52394659,25.0,0.5255672100000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.526685724,0.2483219446790684,2.0,26.0,-0.35109559300000004,27.0,-0.702275855,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.12748922532722565,3.0,28.0,0.12998943100000002,29.0,-0.005156906,30.0,-0.12483252500000001,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.07885900755530875,2.0,31.0,-0.055761739000000005,32.0,0.055761739000000005,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.7220470095,0.0028956906573065445,2.0,33.0,0.724094572,34.0,0.7199994470000001,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.150522324,0.0191038643093372,2.0,35.0,0.13701385200000002,36.0,0.164030796,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,4.625929269271485e-18,0.17738018991682114,3.0,37.0,0.125294855,38.0,-0.202967174,39.0,0.077672319,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.9267797313333334,0.08772223061573767,3.0,40.0,0.994725323,41.0,0.827747446,42.0,0.9578664250000001,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.09334010329988285,2.0,43.0,-0.06600142,44.0,0.06600142,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.0816892115,0.1297634939181738,2.0,45.0,-0.010067435000000001,46.0,0.173445858,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.9246588179999999,0.22164109462648943,2.0,47.0,-1.081382739,48.0,-0.7679348970000001,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.12424478500000001,0.3576858414164672,2.0,49.0,0.377166869,50.0,-0.128677299,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.3639898813333334,0.234779140213554,3.0,51.0,-0.407420934,52.0,-0.11052761300000001,53.0,-0.574021097,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-1.807003620809174e-18,0.07541691370269725,3.0,54.0,0.074424399,55.0,-0.07637171300000001,56.0,0.0019473140000000001,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-3.333333331578814e-10,0.1159795043056694,3.0,57.0,0.042036127,58.0,0.089099911,59.0,-0.131136039,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.01576630633333333,0.16055687619532705,3.0,60.0,-0.014014815000000002,61.0,-0.177191763,62.0,0.14390765900000002,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.062497659725230685,2.0,63.0,-0.044192519,64.0,0.044192519,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.14811090699999999,0.2126804791033746,2.0,65.0,0.298498716,66.0,-0.0022769020000000004,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.2542850939139692,4.0,67.0,-0.196265361,68.0,-0.204682259,70.0,0.07165550600000001,71.0,0.329292114,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,-0.24719685000000002,0.13583873264349255,2.0,69.0,-0.151144361,72.0,-0.34324933900000004,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.27600288310075055,3.0,73.0,-0.181799718,76.0,0.317591805,77.0,-0.135792087,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.19994,0.11929014617785427,3.0,74.0,0.267509999,75.0,0.062203760000000004,84.0,0.270106241,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,0.620485915,0.2789758500720262,3.0,78.0,0.37580145200000004,79.0,0.9242796830000001,80.0,0.56137661,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.43028881366666666,0.2836790417966752,3.0,81.0,0.75598093,82.0,0.23715607900000002,83.0,0.297729432,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,1.4795344080000001,0.4435417723949932,2.0,85.0,1.793165803,86.0,1.165903013,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.3744421366681092,2.0,87.0,-0.26477057400000004,88.0,0.26477057400000004,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.02394782718896397,2.0,89.0,0.016933671,90.0,-0.016933671,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.07150573950000001,0.1291597180651356,2.0,91.0,-0.019823973,92.0,0.16283545200000002,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.2552315715,0.05056221415385881,2.0,93.0,-0.290984456,94.0,-0.219478687,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.22834437,0.030998288495012103,2.0,95.0,-0.25026347,96.0,-0.20642527,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,0.11439483500000001,0.16499824227993085,2.0,97.0,0.23106621100000002,98.0,-0.002276541,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,0.067137563,0.00968141754843948,2.0,99.0,0.073983359,100.0,0.060291767,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,2.0000000544584394e-10,0.17430994572141822,5.0,101.0,-0.187460798,102.0,0.038103401,103.0,0.27686921200000003,104.0,-0.05491801,105.0,-0.072593804,,,,,,
42,Mucin_glycans__MUC5B,-1.165264836,0.42269696593554074,2.0,106.0,-1.464156727,107.0,-0.8663729450000001,,,,,,,,,,,,
43,Mucin_glycans__Glycans,-0.32967352800000005,0.08007489322190824,2.0,108.0,-0.38629502800000004,109.0,-0.273052028,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.21812187966666666,0.2509780252913565,3.0,110.0,-0.317711789,111.0,-0.404020278,112.0,0.067366428,,,,,,,,,,
