,b1132
control__wt_glc__1,8.0231036989
control__wt_glc__2,8.2666275934
fur__wt_dpd__1,7.8667974275
fur__wt_dpd__2,7.7932596691
fur__wt_fe__1,8.1439954185
fur__wt_fe__2,8.2750275673
fur__delfur_dpd__1,7.9022329716
fur__delfur_dpd__2,7.8274315783
fur__delfur_fe2__1,8.2227447354
fur__delfur_fe2__2,8.0240823661
acid__wt_ph5__1,8.0882630612
acid__wt_ph5__2,8.1094052124
acid__delgadx_ph5__1,8.279391103
acid__delgadx_ph5__2,8.1866497744
acid__delgadw_ph5__1,8.25424434
acid__delgadw_ph5__2,8.1827070435
acid__delgade_ph5__1,8.132464991
acid__delgade_ph5__2,8.0862721519
oxidative__wt_pq__1,7.2738087432
oxidative__wt_pq__2,7.3862819732
oxidative__deloxyr_pq__1,7.9354265470000005
oxidative__deloxyr_pq__2,7.8909941976999995
oxidative__delsoxr_pq__1,7.5448466882
oxidative__delsoxr_pq__2,7.6077189534
oxidative__delsoxs_pq__1,7.268445264
oxidative__delsoxs_pq__2,7.3038864189
nac_ntrc__wt_csn__1,7.8443478858999995
nac_ntrc__wt_csn__2,7.8626844856
nac_ntrc__wt_cytd__1,8.0874722388
nac_ntrc__wt_cytd__2,7.84068309
nac_ntrc__wt_gln__1,7.9131479685
nac_ntrc__wt_gln__2,7.5541114522
nac_ntrc__bw_delnac_csn__1,7.8946907762
nac_ntrc__bw_delnac_csn__2,8.3087441484
nac_ntrc__bw_delnac_cytd__1,8.0383276386
nac_ntrc__bw_delnac_cytd__2,7.9363269759
nac_ntrc__bw_delnac_gln__1,7.5788396914
nac_ntrc__bw_delnac_gln__2,7.8307044557
nac_ntrc__bw_delnac_nh4__1,7.8445848333
nac_ntrc__bw_delnac_nh4__2,8.1270497757
misc__wt_no_te__1,7.6732489018
misc__wt_no_te__2,7.8712951658
misc__bw_delcbl__1,8.4035438898
misc__bw_delcbl__2,8.4148614921
misc__bw_delfabr__1,8.3858100327
misc__bw_delfabr__2,8.3549751759
misc__bw_delfadr__1,8.3146411168
misc__bw_delfadr__2,8.4024809205
misc__nitr_031__1,8.3015875486
omics__wt_glu__1,8.5677907648
omics__wt_glu__2,8.628743272
omics__wt_gly__1,8.3691694137
omics__wt_gly__2,8.2279987482
omics__wt_thr__1,7.6607155403
omics__wt_thr__2,7.3877631217
omics__bw_ac__1,8.1168930888
omics__bw_ac__2,8.0673224862
omics__bw_fum__1,8.0767962273
omics__bw_fum__2,7.9579472802
omics__bw_glc__1,8.0934002599
omics__bw_glc__2,7.9807505442
omics__bw_pyr__1,8.0696733615
omics__bw_pyr__2,8.1461014596
ompr__wt_nacl__1,7.9363650446000005
ompr__wt_nacl__2,7.9869806235
ompr__bw_delompr_nacl__1,8.3458554751
ompr__bw_delompr_nacl__2,8.3872890829
minspan__wt_ade__1,7.2823899087
minspan__wt_glc__1,7.4670823371
minspan__wt_glc__2,7.8591471645
minspan__wt_glc__3,7.7698719732
minspan__wt_glc__4,8.0059706107
minspan__wt_glc_anaero__1,7.7034253775
minspan__wt_glc_anaero__2,7.7785197626
minspan__wt_trp__1,6.123104104
minspan__bw_delcra_glc__1,6.8589512137
minspan__bw_delcra_glc__2,6.6923558749000005
minspan__bw_delcra_trp__1,6.7061458428
minspan__bw_delmntr__1,7.0335952891
minspan__bw_delnac_ade__1,6.5789723306
minspan__bw_delnac_glc__1,7.5556935745
cra_crp__wt_ac__1,8.3971255125
cra_crp__wt_ac__2,8.4217803703
cra_crp__wt_fru__1,8.2549896545
cra_crp__wt_fru__2,8.3681000886
cra_crp__delcra_ac__1,7.9790044395
cra_crp__delcra_ac__2,8.0308462322
cra_crp__delcra_fru__1,8.0869561554
cra_crp__delcra_fru__2,8.1100121256
cra_crp__delcra_glc__1,8.1255667916
cra_crp__delcra_glc__2,8.1209878208
rpoB__wt_031__1,8.0536915024
rpoB__wt_044__1,8.5554706516
rpoB__wt_lb__1,7.2521510672
rpoB__wt_lb__2,7.2996458485
rpoB__rpoBE546V_031__1,7.891378165
rpoB__rpoBE546V_044__1,7.9388168343
rpoB__rpoBE546V_lb__1,7.8660882855
rpoB__rpoBE546V_lb__2,7.7775720503
rpoB__rpoBE546V_glc__1,8.2219193931
rpoB__rpoBE672K_glc__1,8.4338889897
rpoB__rpoBE672K_glc__2,8.28013294
rpoB__rpoBE672K_lb__1,8.0793905488
rpoB__rpoBE672K_lb__2,8.0250280296
crp__wt_fru__1,8.1428681055
crp__wt_glyc__1,7.879023349
crp__wt_glyc__2,8.0441304038
crp__delar1_glyc__1,7.1535075732
crp__delar1_glyc__2,6.9692434503000005
crp__delar1ar2_glyc__1,8.4791164178
crp__delar1ar2_glyc__2,8.4470432843
crp__delar1ar2_glyc__3,8.4375774532
crp__delar2_glyc__1,6.9161918877
crp__delar2_glyc__2,7.0165920388
crp__delar2_glyc__3,7.4782928045
crp__delcrp_fru__1,7.9723321966
crp__delcrp_fru__2,7.9975273691
crp__delcrp_fru__3,7.8990221701
crp__delcrp_glc__1,8.1663569801
crp__delcrp_glc__2,8.0152366816
crp__delcrp_glc__3,8.0503664025
crp__delcrp_glyc__1,7.9462422215
crp__delcrp_glyc__2,7.9802423864000005
crp__delcrp_glyc__3,7.8933282465
glu__glu_ale3__1,6.3013521225
glu__glu_ale4__1,8.0461168492
glu__glu_ale5__1,8.0680467002
glu__glu_ale6__1,8.3712672902
glu__glu_ale8__1,6.6142298403
glu__glu_ale9__1,7.2702904886
glu__glu_ale10__1,6.9089247778
42c__wt_42c__1,8.2315656738
42c__42c_ale1__1,6.5860856232
42c__42c_ale2__1,7.8603537466999995
42c__42c_ale3__1,8.5383995986
42c__42c_ale4__1,7.5313686813
42c__42c_ale5__1,8.2187992094
42c__42c_ale6__1,7.205023011
42c__42c_ale8__1,6.8924919385
42c__42c_ale9__1,8.4582980979
42c__42c_ale10__1,6.8253148193
ssw__wt_ac__1,7.7748189385
ssw__wt_glc__1,8.2767430323
ssw__wt_glyc__1,8.0906299899
ssw__wt_xyl__1,7.0034752775
ssw__glc_ale1__1,7.0775285451
ssw__glc_ale2__1,6.8803323642
ssw__glc_ale3__1,7.4602731702
ssw__glyc_ale1__1,7.5446010784
ssw__glyc_ale2__1,7.135432981
ssw__xyl_ale1__1,7.6823599329
ssw__xyl_ale2__1,7.7042335386000005
ssw__xyl_ale3__1,8.0095961205
ssw__glc_ac_ac2__1,7.0546892148
ssw__glc_ac_glc1__1,7.6955987863
ssw__glc_ac_glc2__1,5.8307090542
ssw__glc_glyc_glc__1,6.8259037889
ssw__glc_glyc_glyc__1,7.193552322
ssw__glc_xyl_glc__1,7.522365294
ssw__glc_xyl_xyl__1,7.5880232582
pgi__glu4_delpgi__1,7.7363018517
pgi__pgi_ale1__1,8.7115618868
pgi__pgi_ale2__1,8.5319045352
pgi__pgi_ale3__1,8.7578324302
pgi__pgi_ale5__1,8.6546861595
pgi__pgi_ale6__1,8.5734659623
pgi__pgi_ale7__1,8.5605029528
pgi__pgi_ale8__1,8.609445748
ica__wt_glc__1,7.5288243902000005
ica__wt_glc__2,7.4233242955
ica__wt_glc__3,7.8304972070000005
ica__wt_glc__4,7.336099642
ica__arg_sbt__1,7.0726324627
ica__arg_sbt__2,7.2377682808
ica__cytd_rib__1,6.1680143011
ica__cytd_rib__2,6.1553073911
ica__gth__1,7.7403050729
ica__gth__2,7.4740477317
ica__leu_glcr__1,6.8579534059
ica__leu_glcr__2,6.7549392733
ica__met_glc__1,7.4511959148
ica__met_glc__2,7.3438897934
ica__no3_anaero__1,7.393818457
ica__no3_anaero__2,7.4182082791
ica__phe_acgam__1,7.7691042902
ica__phe_acgam__2,7.8408250229
ica__thm_gal__1,7.2591309379
ica__thm_gal__2,7.3410571426
ica__tyr_glcn__1,7.5026128818
ica__tyr_glcn__2,7.4486513395
ica__ura_pyr__1,7.5209978958
ica__ura_pyr__2,7.3429883787
ica__wt_glc__5,7.2203343649
ica__wt_glc__6,7.3735227998
ica__bw_delpurR_cytd__1,7.4675890936
ica__bw_delpurR_cytd__2,7.7712927874
ica__ade_glc__1,7.0373273529
ica__ade_glc__2,7.0871997774
ytf__wt_glc__1,7.3549754777
ytf__wt_glc__2,6.9777605673
ytf__delyafC__1,6.4294329493
ytf__delyafC__2,6.4826100524
ytf__delyeiE__1,7.7410906673
ytf__delyeiE__2,7.6353682227
ytf__delyiaJ__1,6.8050660718
ytf__delyiaJ__2,6.7312740844
ytf__delyieP__1,6.8614850613
ytf__delyieP__2,6.8995698737
ytf__wt_ph5__1,7.6515018413
ytf__wt_ph5__2,7.686912155
ytf__wt_ph8__1,7.4365203346
ytf__wt_ph8__2,7.5697663941
ytf__delybaO__1,6.6322104171
ytf__delybaO__2,6.6632887951
ytf__delybaQ__1,7.6097039853
ytf__delybaQ__2,7.6057274467
ytf__delybiH__1,6.4538972508
ytf__delybiH__2,6.266343771
ytf__delydcI_ph5__1,7.4876155415
ytf__delydcI_ph5__2,7.3483638353
ytf__delydcI_ph8__1,7.3080645243
ytf__delydcI_ph8__2,7.3605411793
ytf__delyddM__1,7.3758911188
ytf__delyddM__2,7.3176067513
ytf__delyheO__1,6.5028832979
ytf__delyheO__2,6.3121793672
fps__bw_glc__1,7.8017393749
fps__bw_glc__2,7.617590068
fps__fps_thrA_ale1__1,7.4373012688
fps__fps_thrA_ale1__2,7.3972751606
fps__fps_thrA_ale2__1,7.8009170037
fps__fps_thrA_ale2__2,7.7974696918
fps__fps_serB_ale1__1,7.3704481765
fps__fps_serB_ale1__2,7.6731255332
fps__fps_serB_ale4__1,7.5275449797
fps__fps_serB_ale4__2,8.0880329576
fps__fps_ptsI_ale1__1,7.062844622
fps__fps_ptsI_ale1__2,7.2156291506
fps__fps_ptsI_ale3__1,7.2831303304
fps__fps_ptsI_ale3__2,7.2272060194
pal__lyx_ale2_f6__1,7.3740267887
pal__lyx_ale2__1,7.5322887606
pal__lyx_ale2__2,7.4731133784
pal__lyx_ale4__1,7.5322887606
pal__lyx_ale4__2,7.4731133784
pal__5drib_ale10_f18__1,7.0505769874
pal__5drib_ale10_f18__2,7.3121524163
pal__5drib_ale10__1,7.1719936442
pal__arab_ale14_f9__1,7.4341132416
pal__arab_ale14_f9__2,7.528354782
pal__arab_ale14__1,7.520866821
pal__arab_ale14__2,7.5194787709
pal__arab_ale16__1,7.7421629241000005
pal__arab_ale16__2,7.715782187
pal__tartr_ale26_f10__1,7.4782336917
pal__tartr_ale26_f10__2,7.5310192569000005
