k,name,in_iM,gene_weight,regulator,function,category
52,uncharacterized-5,False,0.0316349571,,Unknown Function,Uncharacterized
16,PurR-1,False,0.0212058007,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
4,ydcI-KO,False,0.013033910000000001,,Accounts for ydcI knock-out,Genomic Alterations
43,SrlR+GutM,False,0.0126665057,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
60,His-tRNA,False,-0.0125897573,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
49,Leu/Ile,False,-0.0122333845,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
13,OxyR,False,-0.0095426439,OxyR,Peroxide reductases,Stress Response
69,SoxS,False,0.008977015000000001,SoxS,Oxidative stress response,Stress Response
6,proVWX,False,0.0082750244,,Glycine betaine transport,Biological Enrichment
7,DhaR/Mlc,False,-0.0081226385,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
32,translation,False,0.0080699008,,Enriched in translation machinery,Biological Enrichment
75,uncharacterized-1,False,0.0079179504,,Unknown Function,Uncharacterized
36,CecR,False,-0.0073905598,CecR,Related to antibiotic sensitivity,Stress Response
18,CsqR,False,-0.0073591831000000005,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
33,PrpR,False,0.007210830400000001,PrpR,Propionate catabolism,Carbon Source Utilization
89,RbsR,False,-0.0071496256,RbsR,D-ribose catabolism,Carbon Source Utilization
79,crp-KO,False,-0.0068845726000000005,,Accounts for crp knock-out,Genomic Alterations
44,NagC/TyrR,False,0.0067760646,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
77,lipopolysaccharide,False,-0.0067173327,,Lipopolysaccharide biosynthesis,Biological Enrichment
11,e14-deletion,False,0.006675050300000001,,Removal of e14 prophage,Genomic Alterations
14,Crp-2,False,-0.0066375404,Crp,Various carbon source catabolism,Carbon Source Utilization
71,Tryptophan,False,0.0066316922,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
54,CysB,False,-0.0065615489,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
63,AllR/AraC/FucR,False,-0.0065577016,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
41,CdaR,False,-0.0065199666000000005,CdaR,Glucarate catabolism,Carbon Source Utilization
8,ArgR,False,0.0065170123000000005,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
47,Lrp,False,-0.006429306300000001,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
83,membrane,False,0.0063429265,,Enriched in membrane-bound proteins,Biological Enrichment
39,nitrate-related,False,-0.0063097971,,Nitric oxide response,Biological Enrichment
15,AtoC,False,0.0061648702,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
88,iron-related,False,0.0060416727,,Related to iron metabolism,Biological Enrichment
84,duplication-1,False,0.0058324799000000005,,Large duplication of 129 genes during evolution,Genomic Alterations
5,BW25113,False,0.0057617426000000005,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
86,ExuR/FucR,False,-0.0056666450000000005,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
10,NarL,False,-0.0053310924,NarL,Nitrate respiration,Energy Metabolism
82,RpoS,False,-0.0053209699,RpoS,General stress response,Stress Response
19,MetJ,False,0.0051884503,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
76,FadR/IclR,False,0.0049521745,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
25,Crp-1,False,-0.004684493200000001,Crp,Miscellaneous functions,Miscellaneous Metabolism
26,YiaJ,False,0.0041837071000000005,PlaR,Ascorbate utilization,Carbon Source Utilization
51,Fur-1,False,-0.0041721155,Fur,Iron homeostasis,Metal Homeostasis
30,RpoH,False,-0.004110589,RpoH,Heat shock response,Stress Response
90,sgrT,False,0.0036387214000000003,,Contains single dominating gene: sgrT,Biological Enrichment
24,GlcC,False,0.0032983314,GlcC,Glycolate catabolism,Carbon Source Utilization
21,uncharacterized-6,False,-0.003242015,,Unknown Function,Uncharacterized
42,Pyruvate,False,0.0031367637,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
50,deletion-2,False,0.0030659584000000003,,Large deletion of 171 genes during evolution,Genomic Alterations
53,Thiamine,False,0.0029462826,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
