,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,8.14486564615,0.17219739718190802,2.0,0.0,8.0231036989,1.0,8.2666275934,,,,,,,,
1,Fur__wt_dpd,7.8300285483,0.051999047637897755,2.0,2.0,7.8667974275,3.0,7.7932596691,,,,,,,,
2,Fur__wt_fe,8.209511492899999,0.09265372096992547,2.0,4.0,8.1439954185,5.0,8.2750275673,,,,,,,,
3,Fur__delfur_dpd,7.86483227495,0.05289257244463231,2.0,6.0,7.9022329716,7.0,7.8274315783,,,,,,,,
4,Fur__delfur_fe2,8.12341355075,0.1404755084986156,2.0,8.0,8.2227447354,9.0,8.0240823661,,,,,,,,
5,Acid__wt_ph5,8.0988341368,0.014949758482392139,2.0,10.0,8.0882630612,11.0,8.1094052124,,,,,,,,
6,Acid__delgadx_ph5,8.233020438699999,0.06557802234931041,2.0,12.0,8.279391103,13.0,8.1866497744,,,,,,,,
7,Acid__delgadw_ph5,8.218475691750001,0.05058450746290194,2.0,14.0,8.25424434,15.0,8.1827070435,,,,,,,,
8,Acid__delgade_ph5,8.10936857145,0.032663269769870155,2.0,16.0,8.132464991,17.0,8.0862721519,,,,,,,,
9,Oxidative__wt_pq,7.3300453582,0.07953058363495422,2.0,18.0,7.2738087432,19.0,7.3862819732,,,,,,,,
10,Oxidative__deloxyr_pq,7.91321037235,0.03141841549408002,2.0,20.0,7.9354265470000005,21.0,7.8909941976999995,,,,,,,,
11,Oxidative__delsoxr_pq,7.5762828207999995,0.04445740507147914,2.0,22.0,7.5448466882,23.0,7.6077189534,,,,,,,,
12,Oxidative__delsoxs_pq,7.28616584145,0.025060680962872832,2.0,24.0,7.268445264,25.0,7.3038864189,,,,,,,,
13,Nac/NtrC__wt_csn,7.853516185749999,0.012965933991773535,2.0,26.0,7.8443478858999995,27.0,7.8626844856,,,,,,,,
14,Nac/NtrC__wt_cytd,7.9640776643999995,0.17450628063973625,2.0,28.0,8.0874722388,29.0,7.84068309,,,,,,,,
15,Nac/NtrC__wt_gln,7.73362971035,0.25387715536932426,2.0,30.0,7.9131479685,31.0,7.5541114522,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,8.1017174623,0.29277994725577794,2.0,32.0,7.8946907762,33.0,8.3087441484,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,7.98732730725,0.0721253602806918,2.0,34.0,8.0383276386,35.0,7.9363269759,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,7.70477207355,0.1780952827784818,2.0,36.0,7.5788396914,37.0,7.8307044557,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,7.985817304499999,0.19973287621850744,2.0,38.0,7.8445848333,39.0,8.1270497757,,,,,,,,
20,Misc__wt_no_te,7.7722720338,0.1400398562630614,2.0,40.0,7.6732489018,41.0,7.8712951658,,,,,,,,
21,Misc__bw_delcbl,8.40920269095,0.00800275333310255,2.0,42.0,8.4035438898,43.0,8.4148614921,,,,,,,,
22,Misc__bw_delfabr,8.370392604300001,0.021803536340196345,2.0,44.0,8.3858100327,45.0,8.3549751759,,,,,,,,
23,Misc__bw_delfadr,8.35856101865,0.06211212085436495,2.0,46.0,8.3146411168,47.0,8.4024809205,,,,,,,,
24,Misc__nitr_031,8.3015875486,,1.0,48.0,8.3015875486,,,,,,,,,,
25,Omics__wt_glu,8.5982670184,0.04309993117144163,2.0,49.0,8.5677907648,50.0,8.628743272,,,,,,,,
26,Omics__wt_gly,8.29858408095,0.09982273487966827,2.0,51.0,8.3691694137,52.0,8.2279987482,,,,,,,,
27,Omics__wt_thr,7.524239331,0.1930065061333292,2.0,53.0,7.6607155403,54.0,7.3877631217,,,,,,,,
28,Omics__bw_ac,8.0921077875,0.03505170924596304,2.0,55.0,8.1168930888,56.0,8.0673224862,,,,,,,,
29,Omics__bw_fum,8.01737175375,0.08403889643129066,2.0,57.0,8.0767962273,58.0,7.9579472802,,,,,,,,
30,Omics__bw_glc,8.03707540205,0.07965537787020602,2.0,59.0,8.0934002599,60.0,7.9807505442,,,,,,,,
31,Omics__bw_pyr,8.10788741055,0.05404282643970136,2.0,61.0,8.0696733615,62.0,8.1461014596,,,,,,,,
32,OmpR__wt_nacl,7.961672834050001,0.035790619073872425,2.0,63.0,7.9363650446000005,64.0,7.9869806235,,,,,,,,
33,OmpR__bw_delompr_nacl,8.366572279,0.02929798504440394,2.0,65.0,8.3458554751,66.0,8.3872890829,,,,,,,,
34,MinSpan__wt_ade,7.2823899087,,1.0,67.0,7.2823899087,,,,,,,,,,
35,MinSpan__wt_glc,7.775518021375,0.22749848255948216,4.0,68.0,7.4670823371,69.0,7.8591471645,70.0,7.7698719732,71.0,8.0059706107,,,,
36,MinSpan__wt_glc_anaero,7.74097257005,0.05309974893324395,2.0,72.0,7.7034253775,73.0,7.7785197626,,,,,,,,
37,MinSpan__wt_trp,6.123104104,,1.0,74.0,6.123104104,,,,,,,,,,
38,MinSpan__bw_delcra_glc,6.775653544300001,0.1178006937795501,2.0,75.0,6.8589512137,76.0,6.6923558749000005,,,,,,,,
39,MinSpan__bw_delcra_trp,6.7061458428,,1.0,77.0,6.7061458428,,,,,,,,,,
40,MinSpan__bw_delmntr,7.0335952891,,1.0,78.0,7.0335952891,,,,,,,,,,
41,MinSpan__bw_delnac_ade,6.5789723306,,1.0,79.0,6.5789723306,,,,,,,,,,
42,MinSpan__bw_delnac_glc,7.5556935745,,1.0,80.0,7.5556935745,,,,,,,,,,
43,Cra/Crp__wt_ac,8.409452941400001,0.017433617139569955,2.0,81.0,8.3971255125,82.0,8.4217803703,,,,,,,,
44,Cra/Crp__wt_fru,8.31154487155,0.07998115497506489,2.0,83.0,8.2549896545,84.0,8.3681000886,,,,,,,,
45,Cra/Crp__delcra_ac,8.00492533585,0.03665768316703749,2.0,85.0,7.9790044395,86.0,8.0308462322,,,,,,,,
46,Cra/Crp__delcra_fru,8.0984841405,0.01630303287525602,2.0,87.0,8.0869561554,88.0,8.1100121256,,,,,,,,
47,Cra/Crp__delcra_glc,8.1232773062,0.0032378213035357587,2.0,89.0,8.1255667916,90.0,8.1209878208,,,,,,,,
48,RpoB Knock-in__wt_031,8.0536915024,,1.0,91.0,8.0536915024,,,,,,,,,,
49,RpoB Knock-in__wt_044,8.5554706516,,1.0,92.0,8.5554706516,,,,,,,,,,
50,RpoB Knock-in__wt_lb,7.2758984578499994,0.03358388192820216,2.0,93.0,7.2521510672,94.0,7.2996458485,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,7.891378165,,1.0,95.0,7.891378165,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,7.9388168343,,1.0,96.0,7.9388168343,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,7.8218301679,0.0625904301550235,2.0,97.0,7.8660882855,98.0,7.7775720503,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,8.2219193931,,1.0,99.0,8.2219193931,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,8.35701096485,0.10872194539132592,2.0,100.0,8.4338889897,101.0,8.28013294,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,8.0522092892,0.03844010596870366,2.0,102.0,8.0793905488,103.0,8.0250280296,,,,,,,,
57,Crp ARs__wt_fru,8.1428681055,,1.0,104.0,8.1428681055,,,,,,,,,,
58,Crp ARs__wt_glyc,7.961576876400001,0.11674831807081953,2.0,105.0,7.879023349,106.0,8.0441304038,,,,,,,,
59,Crp ARs__delar1_glyc,7.0613755117500006,0.1302944108319809,2.0,107.0,7.1535075732,108.0,6.9692434503000005,,,,,,,,
60,Crp ARs__delar1ar2_glyc,8.454579051766666,0.021770673818092716,3.0,109.0,8.4791164178,110.0,8.4470432843,111.0,8.4375774532,,,,,,
61,Crp ARs__delar2_glyc,7.137025577,0.2997791487234864,3.0,112.0,6.9161918877,113.0,7.0165920388,114.0,7.4782928045,,,,,,
62,Crp ARs__delcrp_fru,7.956293911933334,0.05117361125418224,3.0,115.0,7.9723321966,116.0,7.9975273691,117.0,7.8990221701,,,,,,
63,Crp ARs__delcrp_glc,8.0773200214,0.0790835591860731,3.0,118.0,8.1663569801,119.0,8.0152366816,120.0,8.0503664025,,,,,,
64,Crp ARs__delcrp_glyc,7.939937618133334,0.043798720830036116,3.0,121.0,7.9462422215,122.0,7.9802423864000005,123.0,7.8933282465,,,,,,
65,Glucose Evolution__glu_ale3,6.3013521225,,1.0,124.0,6.3013521225,,,,,,,,,,
66,Glucose Evolution__glu_ale4,8.0461168492,,1.0,125.0,8.0461168492,,,,,,,,,,
67,Glucose Evolution__glu_ale5,8.0680467002,,1.0,126.0,8.0680467002,,,,,,,,,,
68,Glucose Evolution__glu_ale6,8.3712672902,,1.0,127.0,8.3712672902,,,,,,,,,,
69,Glucose Evolution__glu_ale8,6.6142298403,,1.0,128.0,6.6142298403,,,,,,,,,,
70,Glucose Evolution__glu_ale9,7.2702904886,,1.0,129.0,7.2702904886,,,,,,,,,,
71,Glucose Evolution__glu_ale10,6.9089247778,,1.0,130.0,6.9089247778,,,,,,,,,,
72,42C Evolution__wt_42c,8.2315656738,,1.0,131.0,8.2315656738,,,,,,,,,,
73,42C Evolution__42c_ale1,6.5860856232,,1.0,132.0,6.5860856232,,,,,,,,,,
74,42C Evolution__42c_ale2,7.8603537466999995,,1.0,133.0,7.8603537466999995,,,,,,,,,,
75,42C Evolution__42c_ale3,8.5383995986,,1.0,134.0,8.5383995986,,,,,,,,,,
76,42C Evolution__42c_ale4,7.5313686813,,1.0,135.0,7.5313686813,,,,,,,,,,
77,42C Evolution__42c_ale5,8.2187992094,,1.0,136.0,8.2187992094,,,,,,,,,,
78,42C Evolution__42c_ale6,7.205023011,,1.0,137.0,7.205023011,,,,,,,,,,
79,42C Evolution__42c_ale8,6.8924919385,,1.0,138.0,6.8924919385,,,,,,,,,,
80,42C Evolution__42c_ale9,8.4582980979,,1.0,139.0,8.4582980979,,,,,,,,,,
81,42C Evolution__42c_ale10,6.8253148193,,1.0,140.0,6.8253148193,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,7.7748189385,,1.0,141.0,7.7748189385,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,8.2767430323,,1.0,142.0,8.2767430323,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,8.0906299899,,1.0,143.0,8.0906299899,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,7.0034752775,,1.0,144.0,7.0034752775,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,7.0775285451,,1.0,145.0,7.0775285451,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,6.8803323642,,1.0,146.0,6.8803323642,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,7.4602731702,,1.0,147.0,7.4602731702,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,7.5446010784,,1.0,148.0,7.5446010784,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,7.135432981,,1.0,149.0,7.135432981,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,7.6823599329,,1.0,150.0,7.6823599329,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,7.7042335386000005,,1.0,151.0,7.7042335386000005,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,8.0095961205,,1.0,152.0,8.0095961205,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,7.0546892148,,1.0,153.0,7.0546892148,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,7.6955987863,,1.0,154.0,7.6955987863,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,5.8307090542,,1.0,155.0,5.8307090542,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,6.8259037889,,1.0,156.0,6.8259037889,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,7.193552322,,1.0,157.0,7.193552322,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,7.522365294,,1.0,158.0,7.522365294,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,7.5880232582,,1.0,159.0,7.5880232582,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,7.7363018517,,1.0,160.0,7.7363018517,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,8.7115618868,,1.0,161.0,8.7115618868,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,8.5319045352,,1.0,162.0,8.5319045352,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,8.7578324302,,1.0,163.0,8.7578324302,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,8.6546861595,,1.0,164.0,8.6546861595,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,8.5734659623,,1.0,165.0,8.5734659623,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,8.5605029528,,1.0,166.0,8.5605029528,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,8.609445748,,1.0,167.0,8.609445748,,,,,,,,,,
109,ICA__wt_glc,7.4521004499000005,0.21130304708921044,6.0,168.0,7.5288243902000005,169.0,7.4233242955,170.0,7.8304972070000005,171.0,7.336099642,192.0,7.2203343649,193.0,7.3735227998
110,ICA__arg_sbt,7.15520037175,0.11676865679529853,2.0,172.0,7.0726324627,173.0,7.2377682808,,,,,,,,
111,ICA__cytd_rib,6.1616608461,0.0089851422289274,2.0,174.0,6.1680143011,175.0,6.1553073911,,,,,,,,
112,ICA__gth,7.6071764023,0.1882723715032205,2.0,176.0,7.7403050729,177.0,7.4740477317,,,,,,,,
113,ICA__leu_glcr,6.8064463396,0.07284199171951036,2.0,178.0,6.8579534059,179.0,6.7549392733,,,,,,,,
114,ICA__met_glc,7.3975428541,0.07587688610476734,2.0,180.0,7.4511959148,181.0,7.3438897934,,,,,,,,
115,ICA__no3_anaero,7.40601336805,0.01724620859884341,2.0,182.0,7.393818457,183.0,7.4182082791,,,,,,,,
116,ICA__phe_acgam,7.80496465655,0.050714216443837924,2.0,184.0,7.7691042902,185.0,7.8408250229,,,,,,,,
117,ICA__thm_gal,7.30009404025,0.05793057490024736,2.0,186.0,7.2591309379,187.0,7.3410571426,,,,,,,,
118,ICA__tyr_glcn,7.47563211065,0.03815657248361516,2.0,188.0,7.5026128818,189.0,7.4486513395,,,,,,,,
119,ICA__ura_pyr,7.43199313725,0.1258717366571524,2.0,190.0,7.5209978958,191.0,7.3429883787,,,,,,,,
120,ICA__bw_delpurR_cytd,7.6194409405000005,0.21475094135738296,2.0,194.0,7.4675890936,195.0,7.7712927874,,,,,,,,
121,ICA__ade_glc,7.06226356515,0.035265129558164236,2.0,196.0,7.0373273529,197.0,7.0871997774,,,,,,,,
