k,name,in_iM,gene_weight,regulator,function,category
23,HexR-2,False,0.0662153236,HexR,Glucose metabolism,Carbon Source Utilization
29,Singlet-2,False,-0.0257841909,,,Singlet
39,RiPP,False,-0.023348919200000002,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
63,Uncharacterized-11,False,0.0230672333,,,Uncharacterized
76,SouR,False,-0.0211269785,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
73,AmrZ,False,0.0182742354,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
72,PtxS,False,0.0171849452,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
38,AauR,False,-0.0161587795,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
37,HutC,False,0.0137005995,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
44,ArgR-2,False,-0.0132942916,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
32,PvdS,False,-0.013229101,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
66,Uncharacterized-12,False,0.0131839005,,,Uncharacterized
40,ExsB,False,0.012950032700000001,ExsB,T3SS system,Secretion System
34,Uncharacterized-4,False,0.0109708843,,,Uncharacterized
74,NarL-2,False,0.010723466400000001,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
95,MdcR,False,-0.0102956868,MdcR,Malonate synthesis,Miscellaneous Metabolism
83,Sigma-70,False,-0.010162654600000001,Sigma-70,Prophages (YMC11/02/R656),Prophages
88,NRPS,False,-0.0099668019,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
103,Uncharacterized-17,False,-0.0098738205,,,Uncharacterized
9,PmrA,False,-0.0096453388,PmrA,Polymyxins resistance,Defense Mechanisms
58,CpxR,False,-0.0095733261,CpxR/ParB,Various stress response,Stress Response
22,Singlet-1,False,-0.009506201,,,Singlet
42,PrrF,False,0.009474306200000001,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
82,CueR,False,-0.0089822831,CueR,Copper adaptation/transport,Metal Homeostasis
43,k-opioid,False,-0.0088653134,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
54,Sfa2,False,-0.0084066942,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
102,AcoR,False,0.0083465298,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
8,EutR,False,-0.0082472962,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
16,Translational-1,False,-0.0079833301,,,Translational
99,Uncharacterized-15,False,-0.0079811486,,,Uncharacterized
24,AmiE,False,-0.007905066300000001,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
51,FleN,False,-0.0078954881,FleN,Bacterial chemotaxis,Structural Components
27,FpvR,False,0.007693397,FpvR,Ferripyoveridine system,Metal Homeostasis
68,Iron acquisition,False,0.0072236146,,Pyoverdine synthesis,Metal Homeostasis
45,CbrB,False,-0.007135915600000001,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
33,Uncharacterized-3,False,-0.0068732328,,,Uncharacterized
31,NagQ,False,0.0067664329,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
50,Zur-2,False,0.006702352700000001,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
4,AtuR,False,0.0066891188,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
6,ArgR-1,False,0.0064801118000000005,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
84,PhhR,False,-0.0064676374,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
12,TagR1,False,0.0063863196,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
5,HexR-1,False,0.0061588545,HexR/GltR,Glucose metabolism,Carbon Source Utilization
14,ErbR-1,False,-0.0061335521,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
19,FruR,False,-0.0060908219000000005,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
90,RoxR,False,0.006016275000000001,RoxR,Cytochrome oxidases,Energy Metabolism
7,AntR,False,-0.0059756418000000006,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
26,RsmA,False,0.0055889572,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
52,PchR,False,0.005529732900000001,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
13,Uncharacterized-2,False,-0.0054987566,,,Uncharacterized
71,Singlet-4,False,-0.0054188436,,,Singlet
62,Uncharacterized-10,False,-0.0053849962000000005,,,Uncharacterized
36,GlpR,False,0.0053231909,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
28,PA1226,False,0.0052229534,PA1226,Lipopolysaccharide synthesis,Structural Components
1,DhcR,False,-0.0051576901,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
41,Uncharacterized-5,False,0.0049737226,,,Uncharacterized
70,PhnR-2,False,0.0049442998,PhnF/PhnR,Phosphate transport,Metal Homeostasis
17,RpoN,False,0.0048999192,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
57,Uncharacterized-7,False,-0.0048704358000000005,,,Uncharacterized
61,Uncharacterized-9,False,0.0046841192000000005,,,Uncharacterized
46,LiuR,False,0.0045873305,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
0,NarL-1,False,0.0045361503,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
53,Uncharacterized-6,False,0.0044678699,,,Uncharacterized
21,Anr-1,False,0.0044334262,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
81,QscR-1,False,0.0044082599,QscR,PA1891-PA1897 novel operon,Quorum Sensing
30,RpoS-1,False,-0.0042886903,AlgU/RpoN,General stress response,Stress Response
93,PprB,False,-0.0041915966,PprB,Flp pilus assembly protein,Structural Components
59,Uncharacterized-8,False,0.0036669392,,Iron ABC permease,Metal Homeostasis
18,MexZ,False,0.0035695465,MexZ,Aminoglycoside resistance,Defense Mechanisms
3,EatR,False,-0.0034435179,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
100,Uncharacterized-16,False,0.0030319098,,,Uncharacterized
79,Uncharacterized-13,False,0.0029428357000000002,,,Uncharacterized
15,LasR,False,-0.002905426,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
78,MexS,False,0.0025411696,GlcC/MexS,RND efflux pump,Stress Response
80,GcsR,False,0.0024831103000000003,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
2,Uncharacterized-1,False,0.0024294179,,,Uncharacterized
11,AHL,False,-0.0024088792,AHL,AHL synthesis,Quorum Sensing
85,MvfR,False,-0.0022325136,MvfR,PQS signalling,Miscellaneous Metabolism
25,EsrC,False,-0.0021351059,NfxB/EsrC,RND efflux pump,Defense Mechanisms
64,SoxR,False,0.0020928979,SoxR,RND efflux pump,Defense Mechanisms
65,HypR,False,0.0020736326,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
101,Translational-3,False,-0.0020400628,,,Translational
77,Anr-2,False,0.0020073488000000002,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
87,DguR,False,-0.0019643847000000002,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
75,Translational-2,False,0.0018761048,,,Translational
89,QscR-2,False,0.0018022409,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
49,AtsR,False,-0.0017105292,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
98,Uncharacterized-14,False,-0.0016458927000000002,,,Uncharacterized
20,MmsR,False,0.0014493089000000002,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
56,Singlet-3,False,0.0011131724,,,Singlet
47,CzcR,False,-0.0009471584000000001,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
91,CysB-2,False,-0.0008642760000000001,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
92,RpoS-2,False,0.0008429892,RpoS/MmsR,General stress response,Stress Response
69,FoxR,False,-0.0008104060000000001,,Iron chelator,Metal Homeostasis
60,ErbR-2,False,-0.0007582442,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
97,AmiR,False,-0.0007488387000000001,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
55,RpoH,False,-0.0006946024,,Heat Shock Response,Stress Response
35,XisF4,False,0.0005747009,XisF4,Excision of Pf4 prophage,Prophages
10,Zur-1,False,-0.0005504658,Zur/RutR,Zinc uptake,Metal Homeostasis
86,Hypothetical,False,-0.00036321920000000003,,,Uncharacterized
96,LexA,False,-0.0003168539,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
94,Cell Division,False,-0.0003139171,,Cell wall biosynthesis,Structural Components
48,BexR,False,-0.0002751828,BexR,Virulence factor AprA,Miscellaneous Metabolism
67,CysB-1,False,-0.0001343734,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
