,b0300
SRX1125282,0.537809544
SRX1125283,0.11633063490000001
SRX1125284,-0.28810522040000003
SRX1125285,-0.40698359900000003
SRX1125286,0.1288417989
SRX1125287,0.6784018852
SRX1125288,-0.6061969909
SRX1125289,-0.015752405100000002
SRX1125290,0.0891608369
SRX1125291,-0.2891989692
SRX1125292,0.2869128589
SRX1125293,0.39952689080000003
SRX1125294,0.068387447
SRX1125295,0.3403693419
SRX1125296,0.1133343284
SRX1125297,-0.0103936125
SRX1125298,0.3198913961
SRX1125299,0.2529706644
SRX5694250,1.3777426702
SRX5694251,0.5036198886000001
SRX5694252,-3.5741404999
SRX5694253,0.0335921219
SRX5694254,1.8869056889
SRX5694255,0.731381715
SRX5694256,-0.1888976436
SRX5694257,0.5188691216
SRX5694258,0.5546119197
SRX5694259,0.24997498280000002
SRX5694260,-0.3026491985
SRX5694261,-1.5585756432
SRX5694262,1.2839958759
SRX5694263,-1.5680341783
SRX5694264,0.1144014695
SRX5694265,-0.8944589977
SRX5694267,-0.18035762800000002
SRX5694268,-0.40717262260000003
SRX5694269,-0.3808437463
SRX5694271,0.0902178141
SRX5694273,-1.6594855643000002
SRX5694274,-0.4829488638
SRX5694275,-2.4648454932
SRX5694276,-0.2250022664
SRX5694277,-0.0200419696
SRX5694278,-0.24149201050000002
SRX5694279,0.6622111098
SRX5694280,-0.4804039121
SRX5694281,-0.0382691915
SRX5694282,-1.0493093073
SRX5694283,-1.4600840803000001
SRX5694284,-1.6927975469
SRX5694285,-0.7382144362
SRX5694286,-2.0844454476
SRX5694287,0.8366028015
SRX5694288,-0.172266835
SRX5694289,-0.2283621808
SRX5694290,0.039204897600000004
SRX5694291,0.5207583544000001
SRX5694292,0.049123837600000005
SRX5694293,0.19134829890000002
SRX5694294,0.5711460235
SRX5694295,0.4536163044
SRX5694296,0.4926286986
SRX5694297,0.7334772693
SRX5694298,-0.4545169645
SRX5694299,0.4223324117
SRX5694300,-1.4204753622
SRX5694301,-0.2325266674
SRX5694302,-0.3499128528
SRX5694303,-1.0005639371
SRX5694304,-0.6883370875
SRX5694305,0.3791318313
SRX5694306,-1.3319438021
SRX5694307,-1.1084660021
SRX5694308,-0.9983648897
SRX5694309,-0.1367181233
SRX5694310,-2.0433733919
SRX5694311,0.0746747556
SRX5694312,-2.2510467188
SRX5694313,0.5071521096
SRX5694315,-1.0767927058
SRX5694317,1.3627054602
SRX5694319,-0.2523315873
SRX5694320,0.1803802901
SRX5694321,0.38107147010000003
SRX5694322,-0.797277954
SRX5694323,-0.5236777308
SRX5694324,-0.0780408876
SRX5694325,-0.9867663454000001
SRX5694326,-0.8572288602
SRX5694327,-1.5269047153000002
SRX5694328,-0.1455794393
SRX5694329,1.1276379705
SRX5694330,-0.5505629543
SRX5694331,0.20594583530000002
SRX5694332,0.045246905000000004
SRX5694334,-1.4720453478
SRX5694335,1.6861162486999999
SRX5694336,-0.3566077395
SRX5694337,-0.45478469920000003
SRX5694338,-0.5272628048
SRX5694339,-0.4014532065
SRX5694340,-0.5042181571000001
SRX5694341,0.3999720814
SRX5694342,0.45693382660000004
SRX5694343,2.1834593478
SRX5694344,0.8316646491
SRX5694345,-0.7191824149
SRX5694346,0.5518981992
SRX5694347,0.3493536085
SRX5694348,0.29228896600000004
SRX5694349,-1.5170045818
SRX5694350,1.1651352794
SRX5694351,-0.12278862460000001
SRX5694352,-0.1267249299
SRX5694353,0.0595438063
SRX5694354,-0.20856344870000001
SRX5694356,-0.1443449611
SRX5694357,1.4341066994
SRX5694358,0.3002009624
SRX5694359,-0.49509324130000004
SRX5694360,-1.0569238296
SRX5694361,-0.45316382860000004
SRX5694362,-1.9826793778
SRX5694363,0.0585737922
SRX5694364,-0.35369875970000003
SRX5694365,0.6046946438
SRX5694366,-0.5546239104
SRX5694367,-0.8221177145
SRX5694368,-1.1271151672
SRX5694369,-0.5526390082
SRX5694370,-0.9621310798
SRX5694371,-0.5236650549
SRX5694372,-1.1907726218
SRX5694373,0.8389711393
SRX5694374,0.08126282750000001
SRX5694375,-0.6731591640000001
SRX5694376,-3.4811472276
SRX5694377,-0.181022288
SRX5694378,-1.6598168349
SRX5694379,-1.2894606872
SRX5694380,1.0348874995
SRX5694381,1.6343009444
SRX5694382,0.9143046806
SRX5694383,-1.151028467
SRX5694384,-0.028007754000000003
SRX5694385,0.9336603756
SRX5694386,-0.6818091563
SRX5694387,-0.217965284
SRX5694388,0.0044933795
SRX5694389,-1.151235397
SRX5694390,-0.2359933823
SRX5694391,0.7663734630000001
SRX5694392,-0.49401310670000004
SRX5694393,-0.2617374601
SRX5694394,0.031208726500000002
SRX5694395,0.8339152493
SRX5694396,-0.6758682078
SRX5694397,-1.0397603201
SRX5694398,-1.0817160833
SRX5694399,0.3268458611
SRX5694400,-0.9493751341000001
SRX5694401,0.0665996506
SRX5694402,-1.0412274561000001
SRX5694403,-0.6822545482
SRX5694404,-1.0739058561000001
SRX5694405,1.2710012286999999
SRX5694406,-0.1748815686
SRX5694407,-0.5809770215
SRX5694408,-0.2540493972
SRX5694409,1.3637491411
SRX5694410,-3.8859037722
SRX5694411,-1.9582316548
SRX5694412,-1.3519528729
SRX5694413,0.7845091028000001
SRX5694414,1.0956364042
SRX5694415,-0.7076887955000001
SRX5694416,-0.18915816430000001
SRX5694417,0.40923368130000004
SRX5694418,-0.9207212407
SRX5694419,-0.3049461397
SRX5694420,0.2883007788
SRX5694421,-0.6762152531000001
SRX5694422,0.085473847
SRX5694423,-1.1377562963
SRX5694424,-1.0239227898
SRX5694425,-1.2756698604
SRX5694426,-1.1373257704
SRX5694427,-0.6709534315
SRX5694428,-0.8241081234000001
SRX5694429,-1.0554226786
SRX5694430,-0.6151414156
SRX5694431,0.8275031203000001
SRX5694432,-0.7159125899000001
SRX5694433,0.3313862885
SRX5694434,0.1800154994
SRX5694435,0.39464975350000003
SRX5694436,1.1922194551
SRX5694437,1.2607224831
SRX5694438,-0.303026569
SRX5694439,0.3657917265
SRX5694440,0.45572101190000003
SRX5694441,0.7695562877000001
SRX5694442,-0.059641627700000005
SRX5694443,-0.21977054170000002
SRX5694444,-0.8864660004
SRX5694445,0.39665180520000004
SRX5694446,0.1792329356
SRX5694447,-1.3221821974
SRX5694448,-0.5546083195
SRX5694449,-0.5062639082
SRX5694450,-1.2939397236999999
SRX5694451,-0.42848687760000004
SRX5694452,-0.2604010242
SRX5694453,0.11342679
SRX5694454,0.005563878
SRX5694455,-0.0909089131
SRX5694456,-0.45084089590000004
SRX5694457,0.7262158503
SRX5694459,0.17889437530000002
SRX5694460,0.3965729904
SRX5694461,-2.1717283028
SRX5694462,-0.1922709658
SRX5694463,-0.2082901282
SRX5694464,-0.9958492525
SRX5694465,-1.0865209823
SRX5694466,-0.26702700830000003
SRX5694467,-0.3466659975
SRX5694468,0.2813403821
SRX5694469,-0.3177445396
SRX5694470,0.1411202054
SRX5694471,0.0844693764
SRX5694472,-0.8785566547
SRX5694474,-1.3823432777
SRX5694475,-0.3627710851
SRX5694476,-0.46191092180000004
SRX5694477,-0.47903285500000004
SRX5694478,-0.3069749029
SRX5694479,1.8306549995
SRX5694480,1.4939002339
SRX5694481,-0.8512834552
SRX5694482,-0.131672281
SRX5694483,-0.2983165947
SRX5694484,-0.4105563578
SRX5694485,1.0577759285
SRX5694486,-0.0686644726
SRX5694487,-1.0634746127
SRX5694488,-0.6493248702000001
SRX5694489,-0.7657639645000001
SRX5694491,-1.3871015469
SRX5694492,-0.2724605778
SRX5694493,-0.5023957073
SRX5694494,-1.077905274
SRX5694495,0.5693996957
SRX5694496,-0.4305360159
SRX5694497,-1.7943374961
SRX5694498,-0.21940417
SRX5694499,-0.8622805437000001
SRX5694500,-0.9521204083
SRX5694501,-0.7796147263000001
SRX5694502,-1.0521064305
SRX5694503,-2.7198558059
SRX5694504,0.20515107940000002
SRX5694505,0.2077790961
SRX5694506,-1.3174081811
SRX5694507,-0.21692434630000001
SRX5694508,1.6147437688
