,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,3.333334071727497e-11,0.575061188179519,3.0,0.0,0.537809544,6.0,-0.6061969909,12.0,0.068387447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.1469825239,0.18002868770291652,3.0,1.0,0.11633063490000001,7.0,-0.015752405100000002,13.0,0.3403693419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.028536685033333346,0.22511765332181863,3.0,2.0,-0.28810522040000003,8.0,0.0891608369,14.0,0.1133343284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.23552539356666669,0.20367018409420637,3.0,3.0,-0.40698359900000003,9.0,-0.2891989692,15.0,-0.0103936125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.24521535130000002,0.10212246938166744,3.0,4.0,0.1288417989,10.0,0.2869128589,16.0,0.3198913961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.44363314680000004,0.21611791288923216,3.0,5.0,0.6784018852,11.0,0.39952689080000003,17.0,0.2529706644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.022899434049999945,1.916037679452784,2.0,18.0,1.3777426702,71.0,-1.3319438021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.42646784170000007,0.067387433005042,3.0,19.0,0.5036198886000001,70.0,0.3791318313,205.0,0.39665180520000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.757093305675,1.219116629625202,8.0,20.0,-3.5741404999,32.0,0.1144014695,55.0,0.039204897600000004,67.0,-0.3499128528,126.0,-0.5546239104,147.0,-0.217965284,203.0,-0.21977054170000002,210.0,-1.2939397236999999,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.11528773083333332,0.3438506628419983,3.0,21.0,0.0335921219,34.0,-0.18035762800000002,61.0,0.4926286986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.5552644240375,0.45438490431998224,8.0,22.0,1.8869056889,104.0,2.1834593478,111.0,1.1651352794,133.0,0.8389711393,165.0,1.2710012286999999,238.0,1.4939002339,265.0,1.6147437688,270.0,1.9879987055,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,0.27347174907142857,0.29546113317465367,7.0,23.0,0.731381715,56.0,0.5207583544000001,82.0,0.1803802901,118.0,0.3002009624,134.0,0.08126282750000001,137.0,-0.181022288,227.0,0.2813403821,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.783452971225,0.5236970626745562,4.0,24.0,-0.1888976436,101.0,-0.5042181571000001,139.0,-1.2894606872,149.0,-1.151235397,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.5597153208500001,0.3650146800824537,4.0,25.0,0.5188691216,123.0,0.0585737922,155.0,0.8339152493,191.0,0.8275031203000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.4842012681,0.1365243100375132,3.0,26.0,0.5546119197,59.0,0.5711460235,159.0,0.3268458611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.2381215555800001,0.5866738720783706,5.0,27.0,0.24997498280000002,76.0,0.0746747556,146.0,-0.6818091563,162.0,-1.0412274561000001,262.0,0.2077790961,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.56832117965,0.5376057013410819,4.0,28.0,-0.3026491985,94.0,0.045246905000000004,186.0,-1.1373257704,231.0,-0.8785566547,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-1.9904096653333332,0.6352736684680996,3.0,29.0,-1.5585756432,49.0,-1.6927975469,260.0,-2.7198558059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.8684163612400001,1.3060065402949577,5.0,30.0,1.2839958759,77.0,-2.2510467188,172.0,-1.3519528729,259.0,-1.0521064305,280.0,-0.9709716599,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-1.602152274075,0.7151106241147381,4.0,31.0,-1.5680341783,40.0,-2.4648454932,138.0,-1.6598168349,192.0,-0.7159125899000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.9883080151142857,1.489446707285301,7.0,33.0,-0.8944589977,39.0,-0.4829488638,58.0,0.19134829890000002,122.0,-1.9826793778,170.0,-3.8859037722,244.0,-0.0686644726,261.0,0.20515107940000002,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.8702322239857143,0.3554656269228537,7.0,35.0,-0.40717262260000003,79.0,-1.0767927058,92.0,-0.5505629543,208.0,-0.5546083195,251.0,-1.077905274,263.0,-1.3174081811,299.0,-1.1071755106,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.41053617696666667,0.044671733754170294,3.0,36.0,-0.3808437463,234.0,-0.46191092180000004,275.0,-0.3888538628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.08165825663333333,0.07219616525007376,3.0,37.0,0.0902178141,214.0,0.005563878,307.0,0.14919307780000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.9457675799,0.9222338948420662,4.0,38.0,-1.6594855643000002,102.0,0.3999720814,248.0,-1.3871015469,269.0,-1.1364552898,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.425893928575,0.3309049299319428,4.0,41.0,-0.2250022664,178.0,-0.9207212407,249.0,-0.2724605778,309.0,-0.2853916294,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.13904594255,0.16829703252217096,2.0,42.0,-0.0200419696,294.0,-0.2580499155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.09274722866249999,0.5779074440693686,8.0,43.0,-0.24149201050000002,142.0,0.9143046806,166.0,-0.1748815686,177.0,0.40923368130000004,221.0,-0.1922709658,256.0,-0.8622805437000001,282.0,0.1252344037,305.0,-0.7198255063,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.34670991814999996,0.446186064176303,2.0,44.0,0.6622111098,154.0,0.031208726500000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.596519692661111,0.39713506868089254,18.0,45.0,-0.4804039121,54.0,-0.2283621808,106.0,-0.7191824149,108.0,0.3493536085,135.0,-0.6731591640000001,143.0,-1.151028467,150.0,-0.2359933823,183.0,-1.1377562963,204.0,-0.8864660004,226.0,-0.3466659975,253.0,-0.4305360159,255.0,-0.21940417,257.0,-0.9521204083,264.0,-0.21692434630000001,268.0,-0.8870775692,284.0,-0.9620490265,300.0,-0.8638824091,306.0,-0.6956963158
30,abx_mega__dmso-10,-0.07389067376666666,0.14416455611850157,3.0,46.0,-0.0382691915,57.0,0.049123837600000005,66.0,-0.2325266674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.6433666332,0.44716533594208724,5.0,47.0,-1.0493093073,72.0,-1.1084660021,112.0,-0.12278862460000001,156.0,-0.6758682078,212.0,-0.2604010242,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-1.0292780936666668,0.42815345430420565,3.0,48.0,-1.4600840803000001,184.0,-1.0239227898,266.0,-0.6038274109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.8604345917333335,0.1770520646326932,3.0,50.0,-0.7382144362,245.0,-1.0634746127,258.0,-0.7796147263000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.97293734735,0.8136053880020152,4.0,51.0,-2.0844454476,119.0,-0.49509324130000004,120.0,-1.0569238296,278.0,-0.2552868709,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.46103832425,0.5311283772725117,2.0,52.0,0.8366028015,182.0,0.085473847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.36228335266,0.20632540557985637,5.0,53.0,-0.172266835,90.0,-0.1455794393,100.0,-0.4014532065,216.0,-0.45084089590000004,293.0,-0.6412763866,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.480384207,0.03785553089320204,2.0,60.0,0.4536163044,78.0,0.5071521096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,1.0104142563999998,0.3896432000715112,8.0,62.0,0.7334772693,91.0,1.1276379705,103.0,0.45693382660000004,105.0,0.8316646491,117.0,1.4341066994,141.0,1.6343009444,174.0,1.0956364042,201.0,0.7695562877000001,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.8260494675500001,0.3684522277507992,4.0,63.0,-0.4545169645,181.0,-0.6762152531000001,207.0,-1.3221821974,239.0,-0.8512834552,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.35531659525000003,0.09477467651709598,2.0,64.0,0.4223324117,180.0,0.2883007788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.65775897738,0.4457113473316045,5.0,65.0,-1.4204753622,69.0,-0.6883370875,211.0,-0.42848687760000004,233.0,-0.3627710851,308.0,-0.38872447450000003,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.35709342446,0.7487216612591291,5.0,68.0,-1.0005639371,81.0,-0.2523315873,128.0,-1.1271151672,217.0,0.7262158503,240.0,-0.131672281,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-1.23520511875,0.3349426640380602,2.0,73.0,-0.9983648897,95.0,-1.4720453478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,0.04453437929999998,0.7813393912455305,4.0,74.0,-0.1367181233,124.0,-0.35369875970000003,131.0,-0.5236650549,196.0,1.1922194551,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-1.03982933354,0.8340531384168651,5.0,75.0,-2.0433733919,87.0,-0.9867663454000001,89.0,-1.5269047153000002,127.0,-0.8221177145,194.0,0.1800154994,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,1.21024069435,0.21561773964910833,2.0,80.0,1.3627054602,243.0,1.0577759285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.1511345699666667,0.5942039807160491,3.0,83.0,0.38107147010000003,85.0,-0.5236777308,304.0,0.5960099706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-0.6252208913,0.24332543157241796,2.0,84.0,-0.797277954,121.0,-0.45316382860000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-0.0443963786,0.04332769929876641,3.0,86.0,-0.0780408876,148.0,0.0044933795,202.0,-0.059641627700000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.5556391287,0.4265122885597602,2.0,88.0,-0.8572288602,168.0,-0.2540493972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.18826426576000002,0.3414619688635879,5.0,93.0,0.20594583530000002,144.0,-0.028007754000000003,153.0,-0.2617374601,200.0,0.45572101190000003,252.0,0.5693996957,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,1.7617583713666667,0.07250509563527632,3.0,96.0,1.6861162486999999,237.0,1.8306549995,285.0,1.7685038659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
