,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.09016951003214761,2.0,0.0,-0.063759472,1.0,0.063759472,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.553371859,0.2192877739622362,2.0,2.0,1.398311987,3.0,1.7084317310000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.141651648,0.2387000766645144,3.0,4.0,0.41725761100000003,5.0,0.006805264,6.0,0.0008920690000000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.3265868420000002,0.17137985411008175,2.0,7.0,1.447770699,8.0,1.205402985,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.16389776916794307,2.0,9.0,0.115893224,10.0,-0.115893224,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.611075472,1.1660185490181039,2.0,11.0,-0.213424151,12.0,1.435575095,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.1426785850231914,2.0,13.0,-0.10088899500000001,14.0,0.10088899500000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.097363739,0.3191958840690068,4.0,15.0,-0.54531078,16.0,0.104004253,17.0,-0.10455755400000001,18.0,0.156409125,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.71453031275,0.12742626242152622,4.0,19.0,-2.88781542,20.0,-2.616944367,21.0,-2.73278969,22.0,-2.620571774,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.36654991033333334,0.14446686140895063,3.0,23.0,0.229180969,24.0,0.353270947,25.0,0.5171978150000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,4.999999997368221e-10,0.2291270835051671,2.0,26.0,0.16201731500000002,27.0,-0.16201731400000002,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.032420858999999996,0.22445968589590942,2.0,28.0,-0.191137825,29.0,0.12629610700000002,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.004471868000000004,0.32507297923841916,2.0,30.0,-0.22538944,31.0,0.234333176,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,-5.00000006675716e-10,0.15545174424087566,2.0,32.0,-0.10992098300000001,33.0,0.109920982,,,,,,,,,,,,
