k,name,in_iM,gene_weight,regulator,function,category
118,ythA,False,0.0287385148706059,,Unknown,Unknown
83,yafF,False,0.0209767201447955,,Unknown,Unknown
171,cyoB/ndh/nuoB KO-1,False,0.0197815699017046,,NDH-1 (nuoB) KO and compensatory NDH-2 (ndh) up-regulation,Energy Metabolism
107,ypjJ,False,0.0193980694439609,,Unknown,Unknown
99,yjjZ,False,0.0191382472016241,,Unknown,Unknown
120,yoaI,False,0.0191043958938718,,Unknown,Unknown
67,RpoE,False,-0.0191014320716885,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
134,Crp-2,False,-0.017268013237471,Crp,Carbohydrate transport and catabolism,Carbon Metabolism
178,NO Stress,False,-0.0169418213891363,NsrR/NarP,"Nitric oxide sensing and detoxification, iron-sulfur cluster repair, anaerobic growth",Redox Stress
60,Nitrate/Nitrite,False,-0.0169086932406224,NarL+Fnr,Nitrate/nitrite transport and reduction,Nitrogen Metabolism
64,Zinc-2,False,0.0161842625885599,ZraR,Tolerance to high zinc concentration,Metal Homeostasis
71,ymgI,False,-0.0157581391281411,,Unknown,Unknown
112,pts ALE,False,0.0155809382589472,,ptsHIcrr KO and associated adaptive regulatory changes,Energy Metabolism
10,Nucleotide Stress,False,0.0155361838881725,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
50,Sulfoquinovose,False,-0.0154273529539164,CsqR,Sulfoquinovose transport and catabolism,Carbon Metabolism
131,efeU Activation,False,-0.0152973583504041,,efeU re-activation and associated efeU ALE-related expression changes,Metal Homeostasis
89,UC-6,False,0.0152016463055891,,Unknown,Unknown
75,yceO,False,-0.0150974958513797,,Unknown,Unknown
18,Methionine,False,0.014597969997817,MetJ,Methionine transport and biosynthesis,Amino Acid Metabolism
125,Membrane,False,-0.0145448623249041,,"Membrane-related stress response regulators, transporters, multidrug resistance",Envelope Stress
28,ldrA,False,0.0143681012649527,,Unknown,Unknown
181,GadX,False,-0.0142958404983541,RpoS+GadX,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
132,rcsB KO,False,-0.014265861057064,,rcsB KO and associated regulatory changes,Envelope Stress
88,Nitrogen,False,0.0142363977547287,Nac,Nitrogen metabolism under nitrogen limitation,Nitrogen Metabolism
168,ydfB,False,0.0136693900364114,,Unknown,Unknown
52,lsrB KO,False,-0.0135159819368243,,lsrB KO and compensatory regulatory changes,Quorum Sensing
197,CCK-PGI Del,False,-0.0134778299290216,,Unknown,Unknown
104,FHL,False,0.0134335193855242,RpoN+NsrR+ModE+IHF+FhlA,Formate hydrogenlyase: hydrogen production during glucose fermentation via formate oxidation/proton reduction,Energy Metabolism
119,entC/ubiC KO-1,False,-0.0132041804923644,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
106,BW25113,False,0.0131040097354962,,Accounts for genomic differences between BW25113 and MG1655 substrains,Strain Difference
40,IS1,False,0.013052915091296,,IS1 transcripts,Unknown
65,NRZ,False,0.0125152421252094,OmpR,Nitrate reduction under microaerobic condition; aerobic to anaerobic transition,Energy Metabolism
