,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-1.1102230246251565e-16,0.3181333809619526,2.0,0.0,0.22495427099999987,1.0,-0.2249542710000001,,,,,,,,
1,fur__wt_dpd,0.03772527899999978,0.15706943131506898,2.0,2.0,0.1487901389999997,3.0,-0.07333958100000015,,,,,,,,
2,fur__wt_fe,-0.5580472865000001,0.0795762507122036,2.0,4.0,-0.6143161930000002,5.0,-0.5017783800000002,,,,,,,,
3,fur__delfur_dpd,-0.039906109500000154,0.20053882422404598,2.0,6.0,0.10189625299999984,7.0,-0.18170847200000015,,,,,,,,
4,fur__delfur_fe2,0.006839861999999863,0.3294691016950359,2.0,8.0,0.239809698,9.0,-0.22612997400000026,,,,,,,,
5,acid__wt_ph5,-0.16796606550000004,0.14398215970883257,2.0,10.0,-0.06615530400000003,11.0,-0.26977682700000005,,,,,,,,
6,acid__delgadx_ph5,0.10502897899999986,,1.0,12.0,0.10502897899999986,,,,,,,,,,
7,acid__delgadw_ph5,-0.16113329100000018,0.06063428627859359,2.0,13.0,-0.11825837600000022,14.0,-0.20400820600000014,,,,,,,,
8,acid__delgade_ph5,0.06352220249999974,0.1417118095400699,2.0,15.0,0.16372758399999965,16.0,-0.036683179000000184,,,,,,,,
9,oxidative__wt_pq,0.0613670879999999,0.22477494945430135,2.0,17.0,-0.09757280300000004,18.0,0.22030697899999985,,,,,,,,
10,oxidative__deloxyr_pq,-0.2878482895000002,0.17036301688106584,2.0,19.0,-0.4083131340000001,20.0,-0.16738344500000024,,,,,,,,
11,oxidative__delsoxr_pq,-0.3677029750000001,0.053407602648965324,2.0,21.0,-0.4054678530000001,22.0,-0.3299380970000001,,,,,,,,
12,oxidative__delsoxs_pq,0.22158000549999993,0.06459096237679952,2.0,23.0,0.26725271300000003,24.0,0.17590729799999982,,,,,,,,
13,nac_ntrc__wt_csn,0.33833851149999983,0.15370370132446365,2.0,25.0,0.4470234409999998,26.0,0.22965358199999986,,,,,,,,
14,nac_ntrc__wt_cytd,0.13627415449999983,0.4789708775408408,2.0,27.0,0.4749577099999998,28.0,-0.20240940100000016,,,,,,,,
15,nac_ntrc__wt_gln,0.34936268149999994,0.06611427261601453,2.0,29.0,0.3961125319999999,30.0,0.302612831,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.9596480519999998,0.7791225648770249,2.0,31.0,1.510570901,32.0,0.4087252029999997,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.1615206225000001,0.04273492533799919,2.0,33.0,-0.19173877800000014,34.0,-0.13130246700000006,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.39090563200000017,0.3063150414659333,2.0,35.0,-0.17430818900000022,36.0,-0.6075030750000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.3181648100000002,0.3372297824663211,2.0,37.0,-0.07970734400000024,38.0,-0.5566222760000001,,,,,,,,
20,misc__wt_no_te,-0.3527363300000002,0.15508956344044506,2.0,39.0,-0.24307144800000025,40.0,-0.4624012120000002,,,,,,,,
21,misc__bw_delcbl,-0.03158692400000007,0.052347382297603405,2.0,41.0,0.005428264999999932,42.0,-0.06860211300000008,,,,,,,,
22,misc__bw_delfabr,-0.4894773170000002,0.2651443657284598,2.0,43.0,-0.30199193800000024,44.0,-0.6769626960000001,,,,,,,,
23,misc__bw_delfadr,-0.18474867150000013,0.48553142415618455,2.0,45.0,-0.5280712340000001,46.0,0.15857389099999986,,,,,,,,
24,misc__nitr_031,0.4766680989999999,,1.0,47.0,0.4766680989999999,,,,,,,,,,
25,omics__wt_glu,-0.2242779960000002,0.11138692499573284,2.0,48.0,-0.14551554600000016,49.0,-0.30304044600000024,,,,,,,,
26,omics__wt_gly,0.10187127999999979,0.22372255536079372,2.0,50.0,-0.05632445600000025,51.0,0.2600670159999998,,,,,,,,
27,omics__wt_thr,1.7634627245,0.4065506641268641,2.0,52.0,2.050937456,53.0,1.4759879930000002,,,,,,,,
28,omics__bw_ac,0.2842855289999998,0.04232087825516857,2.0,54.0,0.3142109089999998,55.0,0.2543601489999998,,,,,,,,
29,omics__bw_fum,-0.06342742800000012,0.09918819174992,2.0,56.0,0.00670921499999988,57.0,-0.13356407100000012,,,,,,,,
30,omics__bw_glc,0.10164270749999983,0.19173671941385612,2.0,58.0,0.23722104199999985,59.0,-0.03393562700000019,,,,,,,,
31,omics__bw_pyr,1.2405661595,0.026037964830580188,2.0,60.0,1.2221545379999998,61.0,1.258977781,,,,,,,,
32,ompr__wt_nacl,0.1209057644999999,0.014175831383174832,2.0,62.0,0.1108819379999999,63.0,0.1309295909999999,,,,,,,,
33,ompr__bw_delompr_nacl,-0.6327447340000001,0.39950684608902504,2.0,64.0,-0.915238734,65.0,-0.3502507340000001,,,,,,,,
34,minspan__wt_ade,0.1204177179999999,,1.0,66.0,0.1204177179999999,,,,,,,,,,
35,minspan__wt_glc,-0.19140685966666673,0.40440040532599864,3.0,67.0,-0.6556752710000001,68.0,-0.002641069999999912,69.0,0.0840957619999998,,,,,,
36,minspan__wt_glc_anaero,-0.34320042,0.8528101781008242,2.0,70.0,0.25982744,71.0,-0.94622828,,,,,,,,
