,b2161
p1k_00001,0.22495427099999987
p1k_00002,-0.2249542710000001
p1k_00003,0.1487901389999997
p1k_00004,-0.07333958100000015
p1k_00005,-0.6143161930000002
p1k_00006,-0.5017783800000002
p1k_00007,0.10189625299999984
p1k_00008,-0.18170847200000015
p1k_00009,0.239809698
p1k_00010,-0.22612997400000026
p1k_00011,-0.06615530400000003
p1k_00012,-0.26977682700000005
p1k_00014,0.10502897899999986
p1k_00015,-0.11825837600000022
p1k_00016,-0.20400820600000014
p1k_00017,0.16372758399999965
p1k_00018,-0.036683179000000184
p1k_00019,-0.09757280300000004
p1k_00020,0.22030697899999985
p1k_00021,-0.4083131340000001
p1k_00022,-0.16738344500000024
p1k_00023,-0.4054678530000001
p1k_00024,-0.3299380970000001
p1k_00025,0.26725271300000003
p1k_00026,0.17590729799999982
p1k_00027,0.4470234409999998
p1k_00028,0.22965358199999986
p1k_00029,0.4749577099999998
p1k_00030,-0.20240940100000016
p1k_00031,0.3961125319999999
p1k_00032,0.302612831
p1k_00033,1.510570901
p1k_00034,0.4087252029999997
p1k_00035,-0.19173877800000014
p1k_00036,-0.13130246700000006
p1k_00037,-0.17430818900000022
p1k_00038,-0.6075030750000001
p1k_00039,-0.07970734400000024
p1k_00040,-0.5566222760000001
p1k_00041,-0.24307144800000025
p1k_00042,-0.4624012120000002
p1k_00043,0.005428264999999932
p1k_00044,-0.06860211300000008
p1k_00045,-0.30199193800000024
p1k_00046,-0.6769626960000001
p1k_00047,-0.5280712340000001
p1k_00048,0.15857389099999986
p1k_00049,0.4766680989999999
p1k_00050,-0.14551554600000016
p1k_00051,-0.30304044600000024
p1k_00052,-0.05632445600000025
p1k_00053,0.2600670159999998
p1k_00054,2.050937456
p1k_00055,1.4759879930000002
p1k_00056,0.3142109089999998
p1k_00057,0.2543601489999998
p1k_00058,0.00670921499999988
p1k_00059,-0.13356407100000012
p1k_00060,0.23722104199999985
p1k_00061,-0.03393562700000019
p1k_00062,1.2221545379999998
p1k_00063,1.258977781
p1k_00064,0.1108819379999999
p1k_00065,0.1309295909999999
p1k_00066,-0.915238734
p1k_00067,-0.3502507340000001
p1k_00068,0.1204177179999999
p1k_00070,-0.6556752710000001
p1k_00071,-0.002641069999999912
p1k_00072,0.0840957619999998
p1k_00073,0.25982744
p1k_00074,-0.94622828
p1k_00075,-0.11210775600000013
p1k_00077,-0.08615643500000014
p1k_00078,0.4657519029999999
p1k_00079,-0.4003671080000001
p1k_00080,0.29800446699999994
p1k_00081,0.09624188399999968
p1k_00082,0.07876642699999993
p1k_00083,-0.4115834610000001
p1k_00084,0.1113275979999997
p1k_00085,0.10112612199999993
p1k_00086,0.29449485399999964
p1k_00087,-0.016199334000000176
p1k_00088,-0.1846721280000001
p1k_00089,0.300921888
p1k_00090,-0.21325732000000008
p1k_00091,-0.23020856600000014
p1k_00092,0.052439248999999855
p1k_00093,-0.3077916220000001
p1k_00094,-0.6672913810000001
p1k_00095,-0.6950118150000002
p1k_00096,0.34626975999999976
p1k_00097,0.18524270399999976
p1k_00098,0.005479674999999906
p1k_00099,-0.011690167000000027
p1k_00100,0.4093754449999998
p1k_00101,-0.3034324260000001
p1k_00102,-1.362187393
p1k_00103,-0.5055412910000001
p1k_00104,-0.4446019230000001
p1k_00105,-0.1819305480000002
p1k_00106,-0.5295915240000001
p1k_00107,-0.11556666300000007
p1k_00108,-0.013602322000000113
p1k_00109,0.289197599
p1k_00110,0.20276133399999985
p1k_00111,-0.06537282000000011
p1k_00112,-0.07492385300000004
p1k_00113,1.1285397439999998
p1k_00114,0.7706090079999997
p1k_00115,1.023778707
p1k_00116,0.02002932699999982
p1k_00117,-0.4712343310000001
p1k_00118,0.2569704399999999
p1k_00119,-0.1576487470000001
p1k_00120,0.05099058199999984
p1k_00121,0.1440234229999997
p1k_00122,-0.2517748900000001
p1k_00123,0.01524975999999989
