,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.5414809363834796,2.0,0.0,0.382884842,1.0,-0.382884842,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.8154778125,0.3062299319724295,2.0,2.0,1.032015074,3.0,0.598940551,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,2.4246464729999997,0.06691833821218678,3.0,4.0,2.347809227,5.0,2.455987511,6.0,2.470142681,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.8889449565,0.07936720307762718,2.0,7.0,0.945066044,8.0,0.832823869,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.01641204314364845,2.0,9.0,0.011605067,10.0,-0.011605067,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-1.0113172795,0.05596459340072408,2.0,11.0,-1.050890223,12.0,-0.9717443360000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,4.999999997368221e-10,0.09173611005561387,2.0,13.0,-0.064867225,14.0,0.064867226,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.13355471325,0.08913783059016431,4.0,15.0,-0.022420197000000003,16.0,-0.10809576400000001,17.0,-0.229317173,18.0,-0.17438571900000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.58910028825,0.07428029344194088,4.0,19.0,0.558927951,20.0,0.5796125750000001,21.0,0.6948542320000001,22.0,0.523006395,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.13409102366666667,0.1971266963970873,3.0,23.0,-0.093529451,24.0,0.24869124,25.0,0.24711128200000002,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.26893177672670554,2.0,26.0,0.19016348300000002,27.0,-0.19016348300000002,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.6741070745,0.008437398224336992,2.0,28.0,-0.680073216,29.0,-0.668140933,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.342326238,0.001417027847362229,2.0,30.0,-0.341324248,31.0,-0.343328228,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.052012365004172154,2.0,32.0,0.036778296,33.0,-0.036778296,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.0889459605,0.06989084508151822,2.0,34.0,-0.138366251,35.0,-0.03952567,,,,,,,,,,,,
