k,name,in_iM,gene_weight,regulator,function,category
19,Unc_6,False,-0.0383290728,,General stress,Uncharacterized
11,Unc_3,False,0.021661925800000002,,Translation,Uncharacterized
16,NrdR,False,0.017109758000000003,NrdR,Nucleotides,Metabolic
3,Unc_1,False,-0.0162090665,,Carbon use,Uncharacterized
22,Phage_2-2,False,-0.0144636989,Phage_2,Prophages,Uncharacterized
20,Unc_7,False,-0.0141201534,,Translation,Uncharacterized
34,Transport-1,False,-0.0140351642,,Multi-purpose metabolism,Functional
38,SpeB,False,0.0138863365,,Toxin production,Virulence
25,Unc_9,False,-0.0137623827,,Noisy group of genes,Uncharacterized
37,Phage_3-2,False,0.0133488944,Phage_3,Prophages,Uncharacterized
18,PurR,False,-0.0132792456,PurR,Nucleotides,Metabolic
36,HrcA,False,0.0130028512,HrcA,Translation,Functional
15,NanR,False,-0.0124611474,NanR,Carbon use,Metabolic
10,Unc_2,False,-0.0117759729,,Noisy genes,Uncharacterized
40,Unc_12,False,-0.0113213768,,General stress,Uncharacterized
4,GlnR,False,-0.010498012000000001,GlnR,Amino acid use,Metabolic
17,Unc_5,False,-0.0092526866,,Noisy genes,Uncharacterized
13,Phage_1-2,False,-0.0086453956,Phage_1,Prophages,Uncharacterized
6,Rgg,False,0.0085972361,Rgg,Multi-purpose metabolism,Metabolic
12,VicR,False,-0.008491018000000001,VicR,Carbon use,Metabolic
9,MalR,False,-0.0083767864,MalR,Carbon use,Metabolic
39,Transport-2,False,-0.0079526363,,Multi-purpose metabolism,Functional
23,SLS,False,-0.0079353601,,Toxin production,Virulence
8,PyrR,False,0.007398961000000001,PyrR,Nucleotides,Metabolic
29,MalR2,False,-0.0060993121,MalR2,Carbon use,Metabolic
41,SLO,False,0.0060800078,,Toxin production,Virulence
5,CcpA-1,False,0.0060082397,CcpA,Amino acid use,Metabolic
14,Unc_4,False,-0.0044245205,,Multi-purpose metabolism,Metabolic
21,CcpA-2,False,0.0039086902,CcpA,Multi-purpose metabolism,Metabolic
30,Phage_3-1,False,0.0038619839,Phage_3,Prophages,Uncharacterized
33,Galactose,False,0.0036267720000000003,,Carbon use,Metabolic
24,Unc_8,False,0.0026452146,,Translation,Functional
31,Phage_2-3,False,-0.0025813961,Phage_2,Prophages,Uncharacterized
0,FabT,False,-0.0019968457,FabT,Lipid use,Metabolic
27,Unc_10,False,-0.0019318043000000002,,Noisy group of genes,Uncharacterized
26,Mga,False,-0.0018420102000000001,Mga,Carbon use,Metabolic
35,YwzG,False,-0.0017423287,YwzG,Noisy genes,Functional
2,Phage_1-1,False,-0.001420133,Phage_1,Prophages,Uncharacterized
28,CovR-2,False,-0.0013398943,CovR,Replication,Virulence
7,Phage_2-1,False,0.0012944572,Phage_2,Prophages,Uncharacterized
32,Unc_11,False,-0.0008105403,,Translation,Uncharacterized
1,CovR-1,False,-0.0007092380000000001,CovR,Noisy group of genes,Virulence
