,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.13145031906500365,2.0,0.0,-0.0929494119999994,1.0,0.0929494119999994,,,,,,,,
1,fur__wt_dpd,0.32206805800000105,0.011485542517881022,2.0,2.0,0.31394655300000096,3.0,0.33018956300000113,,,,,,,,
2,fur__wt_fe,-0.4300903694999994,0.03514591595105043,2.0,4.0,-0.4052384539999992,5.0,-0.4549422849999996,,,,,,,,
3,fur__delfur_dpd,0.1138603525000006,0.06083526228926322,2.0,6.0,0.15687737900000087,7.0,0.07084332600000033,,,,,,,,
4,fur__delfur_fe2,-0.36483659599999907,0.013466673285216809,2.0,8.0,-0.3743589719999996,9.0,-0.35531421999999857,,,,,,,,
5,acid__wt_ph5,-0.23117994949999954,0.04349207123766432,2.0,10.0,-0.2004264109999987,11.0,-0.2619334880000004,,,,,,,,
6,acid__delgadx_ph5,-0.29052738499999897,,1.0,12.0,-0.29052738499999897,,,,,,,,,,
7,acid__delgadw_ph5,-0.31050712199999975,0.0034102741822853153,2.0,13.0,-0.3080956940000004,14.0,-0.31291854999999913,,,,,,,,
8,acid__delgade_ph5,-0.29056876499999973,0.04310262298553539,2.0,15.0,-0.2600906080000005,16.0,-0.32104692199999896,,,,,,,,
9,oxidative__wt_pq,0.5209272590000005,0.005775898504531272,2.0,17.0,0.5168430820000012,18.0,0.5250114359999998,,,,,,,,
10,oxidative__deloxyr_pq,0.6443624850000003,0.00963231605355385,2.0,19.0,0.6375514090000003,20.0,0.6511735610000002,,,,,,,,
11,oxidative__delsoxr_pq,0.429851417000001,0.011175739238052785,2.0,21.0,0.4219489760000013,22.0,0.4377538580000007,,,,,,,,
12,oxidative__delsoxs_pq,0.8805893364999999,0.0026977643981842686,2.0,23.0,0.8786817290000002,24.0,0.8824969439999997,,,,,,,,
13,nac_ntrc__wt_csn,-0.025079203499999814,0.032965736039025736,2.0,25.0,-0.04838949900000067,26.0,-0.0017689079999989585,,,,,,,,
14,nac_ntrc__wt_cytd,-0.31490982449999994,0.0373040878716178,2.0,27.0,-0.3412877979999997,28.0,-0.2885318510000001,,,,,,,,
15,nac_ntrc__wt_gln,-0.04224556049999961,0.045292779467137334,2.0,29.0,-0.010218728999999982,30.0,-0.07427239199999924,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.27323506749999993,0.20473109203828707,2.0,31.0,-0.12846832399999994,32.0,-0.4180018109999999,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.4221664365000004,0.071873504613714,2.0,33.0,-0.3713441940000006,34.0,-0.4729886790000002,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.09479809049999943,0.020905025794259048,2.0,35.0,-0.08001600499999917,36.0,-0.1095801759999997,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.35961523799999995,0.02221428420420709,2.0,37.0,-0.3439073669999999,38.0,-0.375323109,,,,,,,,
20,misc__wt_no_te,-0.18275801999999874,0.06450202602139585,2.0,39.0,-0.2283678399999989,40.0,-0.1371481999999986,,,,,,,,
21,misc__bw_delcbl,-0.8552631644999997,0.02922234243790756,2.0,41.0,-0.8345998479999999,42.0,-0.8759264809999996,,,,,,,,
22,misc__bw_delfabr,-0.8267541960000004,0.10832340890787336,2.0,43.0,-0.7501579789999999,44.0,-0.903350413000001,,,,,,,,
23,misc__bw_delfadr,-0.6403100079999993,0.0034376420431453804,2.0,45.0,-0.6427407879999993,46.0,-0.6378792279999992,,,,,,,,
24,misc__nitr_031,-0.2304831659999991,,1.0,47.0,-0.2304831659999991,,,,,,,,,,
25,omics__wt_glu,-0.665344802499999,0.042220482527268406,2.0,48.0,-0.6354904129999994,49.0,-0.6951991919999987,,,,,,,,
26,omics__wt_gly,-0.9708847204999984,0.0426624468929265,2.0,50.0,-0.9407178149999992,51.0,-1.0010516259999978,,,,,,,,
27,omics__wt_thr,-0.3656248619999998,0.03906815594901069,2.0,52.0,-0.3379995040000008,53.0,-0.3932502199999988,,,,,,,,
28,omics__bw_ac,-0.4950777264999999,0.03344364405658542,2.0,54.0,-0.5187259540000007,55.0,-0.4714294989999992,,,,,,,,
29,omics__bw_fum,-0.45693397049999884,0.016855538395489065,2.0,56.0,-0.4688526359999994,57.0,-0.4450153049999983,,,,,,,,
30,omics__bw_glc,-0.1473240019999995,0.007812554124753594,2.0,58.0,-0.1528483119999997,59.0,-0.1417996919999993,,,,,,,,
31,omics__bw_pyr,-0.1061810724999992,0.0012156106020615224,2.0,60.0,-0.10532150599999923,61.0,-0.10704063899999916,,,,,,,,
32,ompr__wt_nacl,0.5136819665000001,0.09235527396642451,2.0,62.0,0.5789870070000003,63.0,0.4483769259999999,,,,,,,,
33,ompr__bw_delompr_nacl,0.37646311250000064,0.032642609453225585,2.0,64.0,0.39954492300000055,65.0,0.35338130200000073,,,,,,,,
34,minspan__wt_ade,0.4027990450000001,,1.0,66.0,0.4027990450000001,,,,,,,,,,
35,minspan__wt_glc,-0.037895203999999794,0.0156334813480101,3.0,67.0,-0.043387930999999824,68.0,-0.020256620999999697,69.0,-0.05004105999999986,,,,,,
36,minspan__wt_glc_anaero,-0.4726223574999997,0.31013567021943844,2.0,70.0,-0.253323322,71.0,-0.6919213929999994,,,,,,,,
37,minspan__wt_trp,-0.07570436800000024,,1.0,72.0,-0.07570436800000024,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.20265072399999973,,1.0,73.0,-0.20265072399999973,,,,,,,,,,
39,minspan__bw_delcra_trp,0.013686879000001541,,1.0,74.0,0.013686879000001541,,,,,,,,,,
40,minspan__bw_delmntr,-0.3644798890000001,,1.0,75.0,-0.3644798890000001,,,,,,,,,,
41,minspan__bw_delnac_ade,0.6057528210000012,,1.0,76.0,0.6057528210000012,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.07647766699999893,,1.0,77.0,-0.07647766699999893,,,,,,,,,,
43,cra_crp__wt_ac,-0.9077831754999997,0.019929468752022027,2.0,78.0,-0.9218754379999998,79.0,-0.8936909129999995,,,,,,,,
44,cra_crp__wt_fru,-0.8243173769999999,0.11417890500854966,2.0,80.0,-0.905054055,81.0,-0.7435806989999998,,,,,,,,
45,cra_crp__delcra_ac,-0.25199419000000045,0.07533017702166218,2.0,82.0,-0.19872771100000008,83.0,-0.3052606690000008,,,,,,,,
46,cra_crp__delcra_fru,-0.32756891649999886,0.1278862442080625,2.0,84.0,-0.23713968599999904,85.0,-0.4179981469999987,,,,,,,,
47,cra_crp__delcra_glc,-0.4101516319999998,0.06050378123684424,2.0,86.0,-0.4529342659999998,87.0,-0.3673689979999999,,,,,,,,
48,rpoB__wt_031,-0.3279764159999985,,1.0,88.0,-0.3279764159999985,,,,,,,,,,
49,rpoB__wt_044,-0.3976178719999997,,1.0,89.0,-0.3976178719999997,,,,,,,,,,
50,rpoB__wt_lb,-0.4018622650000001,0.06843282837537068,2.0,90.0,-0.3534729480000003,91.0,-0.4502515819999999,,,,,,,,
51,rpoB__rpoBE546V_031,-0.05702944499999951,,1.0,92.0,-0.05702944499999951,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.08028085699999997,,1.0,93.0,0.08028085699999997,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.32035348500000005,0.014839154819577037,2.0,94.0,-0.330846352,95.0,-0.3098606180000001,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.28408813299999913,,1.0,96.0,-0.28408813299999913,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.18782600900000013,0.10096388819833145,2.0,97.0,-0.25921825900000073,98.0,-0.11643375899999953,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.4375250225,0.02291367291487604,2.0,99.0,-0.4213226090000006,100.0,-0.4537274359999994,,,,,,,,
57,crp__wt_fru,-0.24886891699999936,,1.0,101.0,-0.24886891699999936,,,,,,,,,,
58,crp__wt_glyc,-0.44642810799999927,0.0007325385836786239,2.0,102.0,-0.4469460909999992,103.0,-0.4459101249999993,,,,,,,,
59,crp__delar1_glyc,0.16050751900000026,0.19029910980941434,2.0,104.0,0.2950693100000006,105.0,0.025945727999999942,,,,,,,,
60,crp__delar1ar2_glyc,-0.25927617933333263,0.034669235650851594,3.0,106.0,-0.28193922599999865,107.0,-0.276523418,108.0,-0.2193658939999992,,,,,,
61,crp__delar2_glyc,-0.5415004869999992,0.030770702145934636,3.0,109.0,-0.5268569249999988,110.0,-0.5207863859999993,111.0,-0.5768581499999996,,,,,,
62,crp__delcrp_fru,-0.0908885849999989,0.07029496634261588,3.0,112.0,-0.02722075499999832,113.0,-0.1663251129999992,114.0,-0.07911988699999918,,,,,,
63,crp__delcrp_glc,-0.14514220399999958,0.04480644310732864,3.0,115.0,-0.17601253800000016,116.0,-0.16566373599999906,117.0,-0.09375033799999953,,,,,,
64,crp__delcrp_glyc,-0.12847151299999857,0.06789043449216588,3.0,118.0,-0.0990624639999993,119.0,-0.2061080799999981,120.0,-0.08024399499999824,,,,,,
65,glu__glu_ale3,0.09552473799999994,,1.0,121.0,0.09552473799999994,,,,,,,,,,
66,glu__glu_ale4,-0.6157255940000006,,1.0,122.0,-0.6157255940000006,,,,,,,,,,
67,glu__glu_ale5,-0.7370727089999995,,1.0,123.0,-0.7370727089999995,,,,,,,,,,
68,glu__glu_ale6,-0.5588837959999999,,1.0,124.0,-0.5588837959999999,,,,,,,,,,
69,glu__glu_ale8,0.04602489800000065,,1.0,125.0,0.04602489800000065,,,,,,,,,,
70,glu__glu_ale9,0.02951689200000018,,1.0,126.0,0.02951689200000018,,,,,,,,,,
71,glu__glu_ale10,0.09738901700000112,,1.0,127.0,0.09738901700000112,,,,,,,,,,
72,42c__wt_42c,-0.4518840429999997,,1.0,128.0,-0.4518840429999997,,,,,,,,,,
73,42c__42c_ale1,-0.4029938469999994,,1.0,129.0,-0.4029938469999994,,,,,,,,,,
74,42c__42c_ale2,-0.3861269440000008,,1.0,130.0,-0.3861269440000008,,,,,,,,,,
75,42c__42c_ale3,-0.6391503449999991,,1.0,131.0,-0.6391503449999991,,,,,,,,,,
76,42c__42c_ale4,0.04882889800000001,,1.0,132.0,0.04882889800000001,,,,,,,,,,
77,42c__42c_ale5,-0.4190172969999999,,1.0,133.0,-0.4190172969999999,,,,,,,,,,
78,42c__42c_ale6,-0.3651344799999983,,1.0,134.0,-0.3651344799999983,,,,,,,,,,
79,42c__42c_ale8,0.2629575850000005,,1.0,135.0,0.2629575850000005,,,,,,,,,,
80,42c__42c_ale9,-0.4821360840000004,,1.0,136.0,-0.4821360840000004,,,,,,,,,,
81,42c__42c_ale10,-0.20605149499999875,,1.0,137.0,-0.20605149499999875,,,,,,,,,,
82,ssw__wt_ac,-0.17233052599999965,,1.0,138.0,-0.17233052599999965,,,,,,,,,,
83,ssw__wt_glc,-0.049245127999999035,,1.0,139.0,-0.049245127999999035,,,,,,,,,,
84,ssw__wt_glyc,0.4519983420000013,,1.0,140.0,0.4519983420000013,,,,,,,,,,
85,ssw__wt_xyl,0.36491187900000105,,1.0,141.0,0.36491187900000105,,,,,,,,,,
86,ssw__glc_ale1,0.0635882359999993,,1.0,142.0,0.0635882359999993,,,,,,,,,,
87,ssw__glc_ale2,0.13309875700000084,,1.0,143.0,0.13309875700000084,,,,,,,,,,
88,ssw__glc_ale3,0.3030288720000005,,1.0,144.0,0.3030288720000005,,,,,,,,,,
89,ssw__glyc_ale1,0.13828171400000144,,1.0,145.0,0.13828171400000144,,,,,,,,,,
90,ssw__glyc_ale2,0.22678001800000125,,1.0,146.0,0.22678001800000125,,,,,,,,,,
91,ssw__xyl_ale1,0.14619507200000115,,1.0,147.0,0.14619507200000115,,,,,,,,,,
92,ssw__xyl_ale2,0.22169182300000045,,1.0,148.0,0.22169182300000045,,,,,,,,,,
93,ssw__xyl_ale3,-0.3695305720000004,,1.0,149.0,-0.3695305720000004,,,,,,,,,,
94,ssw__glc_ac_ac2,-0.14234493799999906,,1.0,150.0,-0.14234493799999906,,,,,,,,,,
95,ssw__glc_ac_glc1,0.26454288300000073,,1.0,151.0,0.26454288300000073,,,,,,,,,,
96,ssw__glc_glyc_glc,0.0631964319999998,,1.0,152.0,0.0631964319999998,,,,,,,,,,
97,ssw__glc_glyc_glyc,0.14370649199999974,,1.0,153.0,0.14370649199999974,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.216308205999999,,1.0,154.0,-0.216308205999999,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.486823059999999,,1.0,155.0,-0.486823059999999,,,,,,,,,,
100,ica__wt_glc,-0.3936015656666661,0.2016753034958712,6.0,156.0,-0.5528722730000002,157.0,-0.5127073259999992,158.0,-0.529528019999999,159.0,-0.013952498000000093,180.0,-0.3936159109999995,181.0,-0.3589333659999987
101,ica__arg_sbt,-0.10645827099999927,0.03405462320640174,2.0,160.0,-0.08237801599999983,161.0,-0.1305385259999987,,,,,,,,
102,ica__cytd_rib,0.1801029525000013,0.01731514648955107,2.0,162.0,0.1678592950000013,163.0,0.1923466100000013,,,,,,,,
103,ica__gth,0.43982308600000053,0.120110372661797,2.0,164.0,0.5247539450000005,165.0,0.35489222700000056,,,,,,,,
104,ica__leu_glcr,-0.03286372049999997,0.00645736771515219,2.0,166.0,-0.03742976899999917,167.0,-0.028297672000000777,,,,,,,,
105,ica__met_glc,-0.3235350144999991,0.00315243547270098,2.0,168.0,-0.3213059059999992,169.0,-0.32576412299999896,,,,,,,,
106,ica__no3_anaero,-0.012857228499999707,0.08441705423873218,2.0,170.0,-0.07254909999999981,171.0,0.0468346430000004,,,,,,,,
107,ica__phe_acgam,-0.35913891499999906,0.03691923298514148,2.0,172.0,-0.38524475499999866,173.0,-0.33303307499999946,,,,,,,,
108,ica__thm_gal,-0.3356348534999993,0.016808954200743735,2.0,174.0,-0.3237491279999993,175.0,-0.3475205789999993,,,,,,,,
109,ica__tyr_glcn,-0.30447658499999974,0.009151052107210574,2.0,176.0,-0.3109473559999998,177.0,-0.2980058139999997,,,,,,,,
110,ica__ura_pyr,-0.06878332199999981,0.05001889946614543,2.0,178.0,-0.0334146190000002,179.0,-0.10415202499999944,,,,,,,,
111,ica__bw_delpurR_cytd,-0.2800489074999995,0.1983882310739584,2.0,182.0,-0.4203305709999992,183.0,-0.13976724399999976,,,,,,,,
112,ica__ade_glc,-0.14688060499999978,0.16263267594044103,2.0,184.0,-0.03188193699999964,185.0,-0.2618792729999999,,,,,,,,
113,ytf__wt_glc,0.11654517900000004,0.07812070039450957,2.0,186.0,0.06130550199999973,187.0,0.17178485600000035,,,,,,,,
114,ytf__delyafC,0.010745573500000384,0.04946961114034533,2.0,188.0,-0.02423472399999937,189.0,0.04572587100000014,,,,,,,,
115,ytf__delyeiE,-0.003855482499998786,0.054043722273281206,2.0,190.0,0.03435920000000081,191.0,-0.04207016499999838,,,,,,,,
116,ytf__delyiaJ,0.16563831549999986,0.2544304046951817,2.0,192.0,-0.014271149000000703,193.0,0.3455477800000004,,,,,,,,
117,ytf__delyieP,0.11852161000000017,0.06368067765442843,2.0,194.0,0.16355064900000116,195.0,0.07349257099999917,,,,,,,,
118,ytf__wt_ph5,-0.02594411899999915,0.05080413730401284,2.0,196.0,0.009979831000000772,197.0,-0.061868068999999075,,,,,,,,
119,ytf__wt_ph8,-0.08177027499999934,0.048009299165586376,2.0,198.0,-0.04782257399999956,199.0,-0.11571797599999913,,,,,,,,
120,ytf__delybaO,-0.021762200999998704,0.017073459513061277,2.0,200.0,-0.033834959999998304,201.0,-0.009689441999999104,,,,,,,,
121,ytf__delybaQ,-0.13200533199999942,0.059240796601762714,2.0,202.0,-0.17389490099999882,203.0,-0.09011576300000003,,,,,,,,
122,ytf__delybiH,0.36387378300000073,0.14730649284004083,2.0,204.0,0.4680352030000012,205.0,0.2597123630000002,,,,,,,,
123,ytf__delydcI_ph5,-0.14703121149999987,0.06975672813833057,2.0,206.0,-0.09770575599999988,207.0,-0.19635666699999987,,,,,,,,
124,ytf__delydcI_ph8,-0.10892434349999912,0.07443674123967119,2.0,208.0,-0.056289618999999284,209.0,-0.16155906799999895,,,,,,,,
125,ytf__delyddM,0.17782584350000089,0.041278588010457085,2.0,210.0,0.14863747400000096,211.0,0.2070142130000008,,,,,,,,
126,ytf__delyheO,-0.10633114199999927,0.047615805555564175,2.0,212.0,-0.14000060099999878,213.0,-0.07266168299999975,,,,,,,,
127,fps__bw_glc,0.008576709000001521,0.10925156151149884,2.0,214.0,0.08582922900000156,215.0,-0.06867581099999852,,,,,,,,
128,fps__fps_thrA_ale1,0.13635889050000038,0.12956270246237428,2.0,216.0,0.22797355600000024,217.0,0.044744225000000526,,,,,,,,
129,fps__fps_thrA_ale2,0.06228906000000034,0.014152059160298682,2.0,218.0,0.052282042999999945,219.0,0.07229607700000074,,,,,,,,
130,fps__fps_serB_ale1,0.037655042499999965,0.011517044832089826,2.0,220.0,0.029511261999999764,221.0,0.04579882300000016,,,,,,,,
131,fps__fps_serB_ale4,0.44277092350000036,0.008235383473806123,2.0,222.0,0.4369476280000004,223.0,0.4485942190000003,,,,,,,,
132,fps__fps_ptsI_ale1,-0.09352636849999918,0.04142372591993701,2.0,224.0,-0.06423537099999876,225.0,-0.1228173659999996,,,,,,,,
133,fps__fps_ptsI_ale3,-0.15673134499999897,0.009019091839704894,2.0,226.0,-0.16310880599999855,227.0,-0.15035388399999938,,,,,,,,
134,pal__lyx_ale2_f6,0.09690531000000037,,1.0,228.0,0.09690531000000037,,,,,,,,,,
135,pal__lyx_ale2,-0.20858366549999996,0.08566622483573644,2.0,229.0,-0.1480084969999993,230.0,-0.2691588340000006,,,,,,,,
136,pal__lyx_ale4,-0.819774397999999,0.10874829523055173,2.0,231.0,-0.7428777409999991,232.0,-0.8966710549999988,,,,,,,,
137,pal__5drib_ale10_f18,-0.8293350504999992,0.03214812261007409,2.0,233.0,-0.8520672059999992,234.0,-0.8066028949999993,,,,,,,,
138,pal__5drib_ale10,-0.40376634699999947,,1.0,235.0,-0.40376634699999947,,,,,,,,,,
139,pal__arab_ale14_f9,-0.20506161149999966,0.030969173373296743,2.0,236.0,-0.22696012399999965,237.0,-0.18316309899999966,,,,,,,,
140,pal__arab_ale14,-0.5157893019999991,0.161988652983631,2.0,238.0,-0.4012460269999991,239.0,-0.630332576999999,,,,,,,,
141,pal__arab_ale16,-0.5459884264999992,0.06140238031255155,2.0,240.0,-0.5894064659999998,241.0,-0.5025703869999987,,,,,,,,
142,pal__tartr_ale26_f10,-0.10108067749999972,0.049602616511674656,2.0,242.0,-0.13615502400000068,243.0,-0.06600633099999875,,,,,,,,
143,pal__tartr_ale26,-0.3705633879999999,0.05982218121146924,2.0,244.0,-0.3282627179999995,245.0,-0.41286405800000026,,,,,,,,
144,pal__tartr_ale28_f10,0.2187620825000005,0.04902866218002416,2.0,246.0,0.184093583000001,247.0,0.253430582,,,,,,,,
145,pal__tartr_ale28,-0.3117132414999988,0.0839803054926909,2.0,248.0,-0.3710962849999984,249.0,-0.25233019799999923,,,,,,,,
146,efeU__delmenFentC_citr,0.06710612000000094,0.04130859974357091,2.0,250.0,0.03789652900000107,251.0,0.0963157110000008,,,,,,,,
147,efeU__delmenFentC,0.35478707150000055,0.07515399924580893,2.0,252.0,0.3016451690000004,253.0,0.4079289740000007,,,,,,,,
148,efeU__menFentC_ale39,-0.2919154595000002,0.018995987391692247,2.0,254.0,-0.30534765099999994,255.0,-0.27848326800000045,,,,,,,,
149,efeU__menFentC_ale29,0.2799459140000007,0.037845643277659616,2.0,256.0,0.3067068250000009,257.0,0.2531850030000005,,,,,,,,
150,efeU__menFentC_ale30,-0.014058144499998981,0.04009871670643736,2.0,258.0,0.014295930000001178,259.0,-0.04241221899999914,,,,,,,,
151,efeU__menFentCubiC_ale36,-0.16334306799999965,0.028655787978724607,2.0,260.0,-0.14308036599999951,261.0,-0.18360576999999975,,,,,,,,
