,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.24510283870194804,0.15197681048869702,2.0,0.0,0.3525666719816085,1.0,0.13763900542228755,,
1,Chrom__sac_sta,0.31233126790171273,0.06358650890815884,2.0,2.0,0.35729371954265066,3.0,0.2673688162607748,,
2,Chrom__sac_MW001,0.0,0.09101103021091221,2.0,4.0,-0.06435451662490976,5.0,0.06435451662490976,,
3,Chrom__sac_fadR,0.045690238713702584,0.0934471161049001,2.0,6.0,-0.0203868507663989,7.0,0.11176732819380407,,
4,FadR__wt_p,0.0,0.15689561669719995,2.0,8.0,0.1109419545050354,9.0,-0.1109419545050354,,
5,FadR__ko_p,-0.0018115803924656504,0.059828454901236325,2.0,10.0,-0.044116686561043394,11.0,0.040493525776112094,,
6,GDGT__75_2.4_log,-9.25185853854297e-18,0.2165120052056783,3.0,12.0,-0.2414762149645995,27.0,0.06466336626166136,50.0,0.17681284870293812
7,GDGT__80_3.5_stat,-0.32154277975844564,0.2935638039620313,3.0,13.0,-0.4251775871539181,20.0,-0.5492331165952704,42.0,0.0097823644738515
8,GDGT__80_2.4_log,0.18253640761720766,0.24397377798444728,3.0,14.0,0.3789577469869983,37.0,0.25921769722186205,41.0,-0.09056622135723737
9,GDGT__75_3.5_stat,0.3674224916448455,0.6778195788674114,3.0,15.0,0.10429601548229517,24.0,-0.13938150365346313,28.0,1.1373529631057044
10,GDGT__80_1.6_stat,-0.4718760443762771,0.28686252360871123,3.0,16.0,-0.7752858031553647,17.0,-0.4352667607294478,33.0,-0.20507556924401893
11,GDGT__75_2.4_stat,0.44497649325722605,0.0985054600938767,3.0,18.0,0.44983516502314735,26.0,0.3441316065207056,31.0,0.5409627082278252
12,GDGT__80_2.4_stat,0.4532212747456204,0.14544782439434828,3.0,19.0,0.6202969582563354,29.0,0.3844941252637435,30.0,0.35487274071678243
13,GDGT__80_1.6_log,0.5364507772219896,0.5665194729797844,2.0,21.0,0.9370405382402244,39.0,0.135861016203755,,
14,GDGT__65_3.5_stat,-0.08973106104094401,0.22567932539510147,3.0,22.0,-0.24259067025080935,23.0,-0.19607601622232185,34.0,0.1694735033502992
15,GDGT__75_1.6_stat,0.17218376124368184,0.34233091887025985,3.0,25.0,0.1978349821670724,32.0,-0.18225123018318976,38.0,0.5009675317471629
16,GDGT__75_1.6_log,1.1608062203553988,0.2749128450268302,2.0,35.0,0.9664134834016408,36.0,1.355198957309157,,
17,GDGT__65_2.4_stat,-0.17509766291762605,0.15738413083543615,3.0,40.0,-0.09126477806693868,46.0,-0.3566522097487308,49.0,-0.07737600093720864
18,GDGT__65_2.4_log,-0.2644410797462357,0.1548945934761532,3.0,43.0,-0.2293799502283633,44.0,-0.13008229996171486,47.0,-0.4338609890486289
19,GDGT__80_3.5_log,0.35784412106078517,0.1919858418071096,3.0,45.0,0.4914356847928056,51.0,0.13783758882421626,52.0,0.4442590895653336
20,GDGT__65_1.6_log,0.11255915775820806,0.14883936730051706,3.0,48.0,0.2829598785385601,53.0,0.046745726639337626,54.0,0.007971868096726453
21,NutLim__t0,0.0,0.5539515310248422,2.0,55.0,0.3917028840363361,56.0,-0.3917028840363361,,
22,NutLim__t05,-0.0027450464814414988,0.1998344077254817,3.0,57.0,-0.16027292746813693,58.0,0.22204120581690126,59.0,-0.07000341779308883
23,NutLim__t1,0.624399385287593,0.28399359500686383,3.0,60.0,0.2964718853417381,61.0,0.7881955364283098,62.0,0.7885307340927312
24,NutLim__t15,0.9829012185238973,0.25424111381816006,3.0,63.0,1.0073862430932126,64.0,0.7173034090094825,65.0,1.224014003468997
25,NutLim__t2,1.0925822565807954,0.6830303978391811,3.0,66.0,1.5150070021529791,67.0,1.4581701309501265,68.0,0.3045696366392807
26,NutLim__t4,0.3714787331418332,0.7974586572160337,2.0,69.0,0.9353671573752091,70.0,-0.1924096910915427,,
27,UV_irr__wt0,-2.914335439641036e-16,0.10702187456246362,3.0,71.0,0.016074506984688597,72.0,0.09807537207013528,73.0,-0.11414987905482475
28,UV_irr__wt1,-1.1746285371883964,0.19495041834501323,3.0,74.0,-1.0850240897151568,75.0,-1.3982713263950943,76.0,-1.0405901954549384
29,UV_irr__wt2,-0.10688765094110764,0.3947924517855269,3.0,77.0,-0.5282914269367902,78.0,-0.04676870742657435,79.0,0.25439718154004165
30,UV_irr__mut0,-0.17715557767869772,0.07816920220266373,3.0,80.0,-0.26080757011079925,81.0,-0.10596664062550244,82.0,-0.16469252229979148
31,UV_irr__mut1,-1.7502963073787612,0.15234744671358133,3.0,83.0,-1.5878755322013751,84.0,-1.7729886348216306,85.0,-1.890024755113278
32,UV_irr__mut2,-1.5757621882378616,0.0564682042276452,3.0,86.0,-1.5289402549015725,87.0,-1.6384724934205934,88.0,-1.559873816391419
33,YtrA__overexpr,0.23375995972112396,0.11968310231680199,3.0,89.0,0.09583334779333352,90.0,0.3102220837095224,91.0,0.2952244476605159
34,YtrA__wt,6.013708050052932e-16,0.20422582899880487,3.0,92.0,0.1838967995495997,93.0,-0.21979465340317092,94.0,0.035897853853573025
