,PP_1290
SRX8894563,0.5411537604999994
SRX8894564,0.2762980534999997
SRX8894565,-0.1342738115000004
SRX8894566,-0.0807523645000003
SRX8894567,0.0500465764999997
SRX8894568,-0.3250998505000004
SRX8245718,0.1161714834999996
SRX8245719,0.0412600714999999
SRX8245720,-0.0889334695000005
SRX8245721,-0.0684980854999999
SRX8245722,-0.1470443615000003
SRX8245723,0.1855928744999992
SRX8245724,0.1073345644999994
SRX8245725,0.0093034954999993
SBRG_IL__IL3__1,0.2192996894999996
SBRG_IL__IL3__2,0.1933404534999994
SRX8245728,-0.2893484005000002
SRX8245729,-0.2636478595000002
SRX8245730,-0.1275556075000006
SRX8245731,0.1215896894999994
SRX8245732,-0.3253302155000002
SRX8245733,-0.2643560485000003
SBRG_IL__wt__1,-0.1346458725000001
SBRG_IL__wt__2,-0.2896631465000001
SRX8245726,0.2657689384999999
SRX8245727,0.0959967094999996
SRX8894553,0.3688217554999999
SRX8894554,0.4668177865
SRX8894555,0.6156095084999995
SRX8894556,0.6010212054999995
SRX8894557,0.4884228104999994
SRX8894558,0.4115208144999993
SRX8894559,0.1171929574999994
SRX8894560,0.1919664494999997
SBRG_UNeb__coum__1,0.1150106796666663
SBRG_UNeb__coum__2,-0.0671119573333336
SBRG_UNeb__coum__3,-0.0882096423333336
SBRG_UNeb__coumferul__1,-0.0640624363333337
SBRG_UNeb__coumferul__2,-0.2197843373333334
SBRG_UNeb__coumferul__3,0.0905097236666665
SBRG_UNeb__ferulate__1,0.3519470046666662
SBRG_UNeb__ferulate__2,0.5447991926666664
SBRG_UNeb__ferulate__3,0.3257694186666664
SBRG_UNeb__glc__1,0.0026065156666663
SBRG_UNeb__glc__2,-0.0544595463333337
SBRG_UNeb__glc__3,0.0518530306666664
SRX5659920,0.1703653425000002
SRX5659925,-0.1703653424999998
SRX5704140,-0.1335689913333335
SRX5704141,-0.0935194533333334
SRX5704142,0.0027205776666665
SRX5704143,0.1178774416666663
SRX5704144,-0.4642849273333334
