,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
32,Bioreactor2__P5_25h,-0.3565721916666668,0.4738149920298942,3.0,59.0,0.1086635236666664,71.0,-0.3398560493333333,83.0,-0.8385240493333335,,
33,Carbon__Citrate,0.930673165833333,0.4955980009693266,3.0,84.0,1.1890500494999996,85.0,1.2436932924999995,86.0,0.3592761554999999,,
34,Carbon__Ferulate,0.7387476408333331,0.2693597145601589,3.0,87.0,1.0075892884999995,88.0,0.7397808024999999,89.0,0.4688728314999997,,
35,Carbon__Glucose,-1.942890293094024e-16,0.27250015079287687,2.0,90.0,-0.1926867045000002,91.0,0.1926867044999998,,,,
36,Carbon__Serine,1.0171258505,0.2595234275156823,3.0,92.0,1.2805839994999997,93.0,1.0090687705,94.0,0.7617247814999999,,
37,Carbon2__Glucose,-1.295260195396016e-16,0.13549060832682994,3.0,95.0,0.0590446213333333,96.0,-0.1549934406666668,97.0,0.0959488193333331,,
38,Carbon2__Coumarate,0.37582775433333326,0.26026197985790256,3.0,98.0,0.0867398883333332,99.0,0.5914874553333331,100.0,0.4492559193333334,,
39,Crc__Control,-2.220446049250313e-16,0.42442292095742884,2.0,101.0,0.3001123254999998,102.0,-0.3001123255000002,,,,
40,Crc__Del_crc,-0.32086822350000044,0.09241995514501992,2.0,103.0,-0.2555174465000003,104.0,-0.3862190005000006,,,,
41,Crc__Del_crcZ_crcY,-0.23442154200000045,0.49502034461136807,2.0,105.0,-0.5844537845000004,106.0,0.1156107004999995,,,,
42,FinR__Control,-1.3646491344350883e-16,0.2677644939570288,3.0,107.0,0.2847787633333332,108.0,-0.2466660146666668,109.0,-0.0381127486666668,,
43,FinR__Del_finR,-0.4642165390000003,0.2618720203072157,3.0,110.0,-0.183354836666667,111.0,-0.701675649666667,112.0,-0.5076191306666669,,
44,FleQ__Del_fleQ,-0.34085947233333336,0.21927583707205445,3.0,113.0,-0.5894631330000002,114.0,-0.1749757029999998,115.0,-0.258139581,,
45,FleQ__OE_wspR,-0.5277259940000001,0.33196904512347225,3.0,116.0,-0.184526505,117.0,-0.847190643,119.0,-0.5514608340000002,,
46,FleQ__Control,-1.6653345369377348e-16,0.2677644913951941,3.0,118.0,-0.0381118090000001,120.0,0.2847783919999997,121.0,-0.2466665830000001,,
47,Fuel__Butanol,-1.3319321275,0.08915834379951738,2.0,122.0,-1.2688876579999997,123.0,-1.3949765970000003,,,,
48,Fuel__Control,0.0,0.03367470463236622,2.0,124.0,-0.0238116120000002,125.0,0.0238116120000002,,,,
49,Fuel__Isopentanol,-2.0321458245,0.35137301905530993,2.0,126.0,-2.280604069,127.0,-1.7836875800000005,,,,
50,Glycolaldehyde__Glycolaldehyde,-1.489556931,0.04817345329773244,2.0,128.0,-1.4554931555,130.0,-1.5236207065,,,,
51,Glycolaldehyde__Control,0.0,0.24089353974822397,2.0,129.0,-0.1703374555000003,131.0,0.1703374555000003,,,,
52,HNS_protein__Control_ex,4.0245584642661925e-16,0.3118526570060209,2.0,132.0,-0.2205131284999995,147.0,0.2205131285000003,,,,
53,HNS_protein__Del_turB_ex,-0.09364676899999935,0.21645973786753958,2.0,133.0,0.0594133795000004,134.0,-0.2467069174999991,,,,
54,HNS_protein__WT_pCAR1_ex,0.04619072450000064,0.23173384750325393,2.0,135.0,-0.1176698504999995,140.0,0.2100512995000008,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.8689285805000004,0.001224915420195067,2.0,136.0,0.8680624345000005,138.0,0.8697947265000003,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.6087447565000006,0.013565468830469657,2.0,137.0,1.6183369915000003,139.0,1.5991525215000006,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.6229601780000005,0.19587498689743119,2.0,141.0,0.4844556465000007,143.0,0.7614647095000002,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.6311443355000006,0.2970201214130228,2.0,142.0,1.4211193935000006,146.0,1.8411692775000008,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.8697231605000009,0.03765814825777353,2.0,144.0,0.8963514925000009,145.0,0.8430948285000008,,,,
60,HNS_protein__WT_Del_turA_ex,0.0840893355000007,0.05243238360376998,2.0,148.0,0.0470140415000006,149.0,0.1211646295000008,,,,
61,Mobile_gene__2737_exp,-3.5388358909926865e-16,0.2601231913766915,4.0,150.0,0.1459939762499997,151.0,0.1472062082499996,152.0,-0.3884938097500003,153.0,0.0952936252499996
62,Mobile_gene__2737_reg,-0.1885348627500001,0.18370145049884004,4.0,154.0,-0.22963147875,155.0,0.06223907625,156.0,-0.3790469697500001,157.0,-0.2077000787500003
63,Mobile_gene__3227_exp,0.3035996869999996,0.15188165749752564,4.0,158.0,0.4089452932499995,159.0,0.2770218402499997,160.0,0.0994464912499997,161.0,0.4289851232499995
64,Mobile_gene__3227_reg,0.014492914749999926,0.07510501705559837,4.0,162.0,-0.0667304107499999,163.0,-0.03069229975,164.0,0.0655769732499997,165.0,0.0898173962499999
65,Mobile_gene__mfsR_exp,-1.0933633527500002,0.6426393157161894,2.0,166.0,-0.63894873475,167.0,-1.5477779707500003,,,,
66,Mobile_gene2__Condition1,0.04828629924999994,0.13747290520518304,2.0,168.0,-0.0489217242500004,169.0,0.1454943227500003,,,,
67,Mobile_gene2__Condition2,-2.0469737016526324e-16,0.10798361496416814,4.0,170.0,-0.0845282342500004,171.0,0.1528281637499997,172.0,-0.0669178842500004,173.0,-0.0013820452499997
68,Muconate__CJ522_fructose,0.5636974776666671,0.3210015896360807,3.0,174.0,0.915142230666667,175.0,0.2859605936666671,176.0,0.4899896086666673,,
69,Muconate__CJ522_fructose_glucose,0.7903603770000007,0.3796190907946695,3.0,177.0,0.398709780666667,178.0,0.8156922386666672,179.0,1.1566791116666677,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.12236666100000049,0.2688622178547629,3.0,180.0,0.3524436676666669,181.0,-0.1731858873333327,182.0,0.1878422026666673,,
71,Muconate__CJ522_glucose_gluconate,0.481666626666667,0.3140371473446445,3.0,183.0,0.1379420116666669,184.0,0.553482086666667,185.0,0.753575781666667,,
72,Muconate__CJ522_gluconate,0.33746848400000024,0.176979292585434,3.0,186.0,0.1757780966666668,187.0,0.3100832106666669,188.0,0.526544144666667,,
73,Muconate__CJ522_glucose,0.7850811763333337,0.0981425819585895,3.0,189.0,0.7991955316666672,190.0,0.680645586666667,191.0,0.8754024106666671,,
74,Muconate__GB032_fructose,0.6058884033333337,0.13438654321288457,3.0,192.0,0.537419568666667,193.0,0.5195253206666672,194.0,0.7607203206666671,,
75,Muconate__GB032_fructose_glucose,0.21823977500000033,0.24263405892333512,3.0,195.0,0.151677371666667,196.0,0.0158339566666669,197.0,0.4872079966666671,,
76,Muconate__GB032_fructose_glucose_gluconate,0.7469108880000005,0.22987901155430132,3.0,198.0,0.6629712466666673,199.0,1.0069631756666673,200.0,0.570798241666667,,
77,Muconate__GB032_glucose_gluconate,0.7804954110000004,0.07427423092618395,3.0,201.0,0.8397704066666671,202.0,0.6971781446666672,203.0,0.804537681666667,,
78,Muconate__GB032_gluconate,0.7999405760000005,0.2297364571080859,3.0,204.0,0.6943451276666672,205.0,0.6419871656666669,206.0,1.0634894346666672,,
79,Muconate__GB032_glucose,1.1459745850000003,0.06285205329907767,3.0,207.0,1.200751972666667,208.0,1.1598164496666667,209.0,1.0773553326666674,,
80,Muconate__GB045_fructose,0.5891958533333338,0.3211330121634633,3.0,210.0,0.8118946266666671,211.0,0.221077399666667,212.0,0.7346155336666671,,
81,Muconate__GB045_fructose_glucose,0.740428465166667,0.2662094149120307,2.0,213.0,0.552189982666667,214.0,0.9286669476666672,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.866501281666667,0.12772866684784645,3.0,215.0,0.997966074666667,216.0,0.7428692436666671,217.0,0.8586685266666669,,
83,Muconate__GB045_glucose_gluconate,0.9543729626666669,0.2746188528622851,3.0,218.0,0.640106316666667,219.0,1.0748610846666669,220.0,1.148151486666667,,
84,Muconate__GB045_gluconate,0.7522439713333336,0.25649690514732354,3.0,221.0,0.5242631536666669,222.0,0.702499159666667,223.0,1.029969600666667,,
85,Muconate__GB045_glucose,0.5720818816666671,0.49075055559244507,3.0,224.0,0.694544733666667,225.0,0.0316967796666669,226.0,0.9900041316666672,,
86,Muconate__GB062_fructose,0.29767615966666705,0.30742222800949043,3.0,227.0,0.383110311666667,228.0,-0.0434268753333331,229.0,0.5533450426666673,,
87,Muconate__GB062_fructose_glucose,-0.16975379699999962,0.1511913218173976,3.0,230.0,-0.1385593663333328,231.0,-0.3341091933333331,232.0,-0.036592831333333,,
88,Muconate__GB062_fructose_glucose_gluconate,0.4117243673333338,0.23889431626063243,3.0,233.0,0.4278036946666672,234.0,0.6421728286666673,235.0,0.1651965786666669,,
89,Muconate__GB062_glucose_gluconate,0.5568497283333338,0.21501999247306103,3.0,236.0,0.4558471226666669,237.0,0.4109268666666672,238.0,0.8037751956666672,,
90,Muconate__GB062_gluconate,0.533215259666667,0.1846499195931754,3.0,239.0,0.3237466856666668,240.0,0.6724137336666671,241.0,0.6034853596666672,,
91,Muconate__GB062_glucose,0.7031390660000004,0.1710749035164478,3.0,242.0,0.5554372936666669,243.0,0.6633908216666673,244.0,0.8905890826666671,,
92,Muconate__KT2440_fructose,0.907163469666667,0.3272988264496746,3.0,245.0,1.2642331106666669,246.0,0.8358689186666672,247.0,0.621388379666667,,
93,Muconate__KT2440_fructose_glucose,0.19284653133333363,0.3836077263402202,3.0,248.0,0.6328839086666669,249.0,0.0167620846666669,250.0,-0.0711063993333329,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.4532617166666671,0.2138437730818803,3.0,251.0,0.4318428816666673,252.0,0.2509333806666669,253.0,0.6770088876666671,,
95,Muconate__KT2440_glucose_gluconate,0.27772919366666715,0.2512326444944038,3.0,254.0,0.5400087126666673,255.0,0.0392351976666671,256.0,0.2539436706666671,,
96,Muconate__KT2440_gluconate,-0.1409374053333329,0.3597308652260717,3.0,257.0,-0.0789267763333327,258.0,-0.5276424623333331,259.0,0.1837570226666671,,
97,Muconate__KT2440_glucose,2.6830389761774615e-16,0.2444112598639413,3.0,260.0,0.0928757666666668,261.0,-0.277235268333333,262.0,0.184359501666667,,
98,Multistress__Control,3.700743415417188e-17,0.19268732968543392,3.0,263.0,-0.1918529253333334,264.0,-0.0016581073333332,265.0,0.1935110326666667,,
99,Multistress__NaCl_7min,-0.4936509703333332,0.2594909892321394,3.0,266.0,-0.2732161933333334,268.0,-0.4281072843333331,270.0,-0.7796294333333331,,
100,Multistress__NaCl_60min,-0.6522482740000001,0.13970931306768844,3.0,267.0,-0.6972476323333332,269.0,-0.4955845703333335,271.0,-0.7639126193333334,,
101,Multistress__Imipenem_7min,-0.430563861,0.8952911818235711,3.0,272.0,0.5766571036666668,274.0,-1.1358566343333334,276.0,-0.7324920523333334,,
102,Multistress__Imipenem_60min,-0.24101676866666674,0.8509365373616797,3.0,273.0,-0.8706589523333332,275.0,-0.5794613433333335,277.0,0.7270699896666666,,
103,Multistress__H2O2_7min,-0.10221428566666663,0.6491259072966704,3.0,278.0,0.4941747286666667,280.0,-0.7936066453333335,282.0,-0.0072109403333331,,
104,Multistress__H2O2_60min,0.8799185609999999,0.44410585506953204,3.0,279.0,0.7480847366666667,281.0,0.5166561486666668,283.0,1.3750147976666662,,
105,Myristic_acid__Control,1.4802973661668753e-16,0.5115088184752318,3.0,284.0,-0.2501276236666665,285.0,0.5884409803333335,286.0,-0.3383133566666665,,
106,Myristic_acid__Myristic_acid,0.12878487166666694,0.4428989181460116,3.0,287.0,-0.3778882196666664,288.0,0.4422981203333336,289.0,0.3219447143333336,,
107,Phase__WT_Tr,-0.4607125474999997,0.8619762264454627,4.0,290.0,-0.6338190819999996,291.0,-1.5511622399999996,294.0,0.4963926870000001,295.0,-0.1542615549999997
108,Phase__WT_Ex,4.49293380277993e-16,0.015231443519644117,2.0,292.0,-0.0107702569999998,293.0,0.0107702570000007,,,,
109,Phase__WT_St,1.0755692590000003,0.30628028999606477,2.0,296.0,1.292142129,297.0,0.8589963890000005,,,,
110,RelA__Control,4.625929269271485e-18,0.23745255575525026,3.0,298.0,0.2729841893333331,299.0,-0.1587056156666664,300.0,-0.1142785736666667,,
111,RelA__Del_relA,-0.17991206833333354,0.2303555441513803,3.0,301.0,-0.152761155666667,302.0,-0.422639870666667,303.0,0.0356648213333334,,
112,RelA__Del_relA_lignin,0.28081957600000007,0.12977280903425464,3.0,304.0,0.4164593843333337,305.0,0.1578420453333331,306.0,0.2681572983333335,,
113,Zn__Zn_ion,0.9367657280000007,0.15214691839684027,3.0,307.0,1.0125325356666677,308.0,1.0361529616666676,309.0,0.7616116866666669,,
114,Zn__Control,6.314393452555578e-16,0.035696037912664236,3.0,310.0,0.0387592656666671,311.0,-0.0072348143333327,312.0,-0.0315244513333325,,
115,ZnO__Control,0.0,0.07438911264821146,2.0,313.0,0.0526010460000003,314.0,-0.0526010460000003,,,,
116,ZnO__Nano,-0.11947979000000004,0.13067578918253206,3.0,315.0,-0.21109752,316.0,-0.1775015829999997,317.0,0.0301597329999996,,
117,ZnO__Zn_ion,0.0392263280000001,0.11547419690146192,3.0,318.0,-0.0938347379999999,319.0,0.1131969340000003,320.0,0.0983167879999999,,
