,PA2470
SRX7442752,-0.006072521
SRX7442753,0.006072521
SRX7442754,2.664586806
SRX7442755,2.942554533
SRX7442756,1.146046384
SRX7442757,-0.917199752
SRX7442758,1.363889383
SRX7442759,2.6574056820000003
SRX7442761,2.752374495
SRX7874204,-0.132721831
SRX7874205,0.132721832
SRX7874206,-0.599080065
SRX7874207,-0.067610684
SRX8639787,-0.10244592
SRX8639788,0.10244592
SRX8639789,-0.271698229
SRX8639790,-0.049337436000000005
SRX8639791,0.00956738
SRX8639792,0.396738354
SRX8639793,-3.83202359
SRX8639794,-3.327284913
SRX8639795,-3.626914359
SRX8639796,-3.923661115
SRX8639797,0.391674228
SRX8639798,0.5775209170000001
SRX8639800,0.482237093
SRX1156127,-0.05055373
SRX1156135,0.05055373
SRX1156136,-0.817705345
SRX1156137,-1.153486494
SRX1156138,-0.47414182600000004
SRX1156140,-0.355020245
ERX2195929,-0.089484225
ERX2195930,0.089484225
ERX2195931,0.6622517720000001
ERX2195932,1.003927414
ERX2195933,1.402796119
ERX2195934,1.464331647
SRX4579961,0.010718778
SRX4579962,-0.119899607
SRX4579963,0.10918082900000001
SRX4579964,0.043550758
SRX4579965,-0.27277290200000004
SRX4579966,0.032466853000000004
SRX5630349,-0.7042405860000001
SRX5630350,0.7042405860000001
SRX5630351,0.45882299
SRX5630352,-0.18451113900000002
SRX1411278,-0.024623362000000003
SRX1411287,0.007532182
SRX1411289,0.141671824
SRX1411279,0.514382129
SRX1411280,-0.489758766
SRX1411281,-0.42501442700000003
SRX1411282,-0.424760984
SRX1411283,-0.40725658800000003
SRX1411284,-0.49747142800000005
SRX1411285,-0.83160305
SRX1411286,0.20743055900000001
SRX1411288,0.15166036200000002
SRX2711962,-0.095936983
SRX2711963,0.095936982
SRX2711964,0.386079795
SRX2711965,0.045645226000000004
SRX2711966,0.17205511
SRX2711967,0.124069866
ERX3558798,-0.9030819910000001
ERX3558799,-0.439794715
ERX3558800,-0.474543062
ERX3558801,-0.28413845200000004
ERX3558802,-0.109165675
ERX3558803,0.20803811700000002
ERX3558804,0.000655397
ERX3558805,-0.09952784
ERX3593017,1.055551201
ERX3593018,1.050632436
ERX3593020,-0.142342034
ERX3593021,0.174866668
ERX3593022,-0.032524635
SRX7058492,-0.09977093100000001
SRX7058494,0.717275589
SRX7058495,0.384582
SRX7058509,0.09977093100000001
SRX2662717,-0.533473781
SRX2662718,-0.191254149
SRX2662721,0.177648521
SRX2662722,-0.177648521
SRX8143226,-0.353563868
SRX8143227,0.353563868
SRX8143228,-0.041013543
SRX8143229,0.11731539
ERX2456848,0.757590242
ERX2456849,0.495881599
ERX2456850,1.177222116
ERX2456851,-1.027799314
ERX2456852,-0.584773395
ERX2456853,-0.8482650030000001
ERX2456854,0.9183404610000001
ERX2456855,0.576316683
ERX2456856,0.8509963730000001
ERX2456857,-1.020279317
ERX2456858,-0.7284973480000001
ERX2456859,-0.59687685
SRX540108,-0.0061485490000000005
SRX540109,0.0061485490000000005
SRX540110,1.428871593
SRX540111,1.488489836
SRX540112,1.535509803
SRX540113,1.042328913
SRX540114,1.071276314
SRX540115,0.56385218
SRX1737662,0.944226839
SRX1737664,1.015414305
SRX1737665,0.30564029200000004
SRX1737667,-0.410584571
SRX1737668,-0.037457451
SRX1737670,0.448042023
SRX1516139,-0.158303503
SRX1516140,0.158303503
SRX1516141,-0.0037537240000000004
SRX1516142,-0.045444422000000005
SRX591667,0.16694956700000002
SRX591668,-0.35374038100000005
SRX591669,-0.13793865600000002
SRX591670,-0.247655115
SRX591671,-0.31765479100000005
SRX591675,-0.16694956700000002
SRX591676,-0.074549479
SRX591677,-0.38177684
SRX591678,0.28821809800000003
SRX591679,-0.483294308
SRX2520351,-0.696015868
SRX2520352,-0.157495127
SRX2520353,0.035655991000000005
SRX2520354,-0.5969158520000001
SRX2520355,0.55079519
SRX2520356,0.41491121900000005
SRX2520357,-0.112195416
SRX2520358,1.737670094
SRX2520359,1.214012982
SRX2520360,0.334014103
SRX2652927,1.332212363
SRX2652931,1.926413831
SRX2652933,0.28631132600000003
SRX2652935,-0.019986787000000002
SRX2652937,-0.266324539
SRX2940624,0.499811424
SRX2940626,-1.3855864850000001
SRX2940627,0.06824719500000001
SRX2940628,0.24888833100000002
SRX2940629,-0.31713552500000003
SRX3763712,0.10032556200000001
SRX3763714,-0.10032556200000001
SRX3763715,0.575758632
SRX3763716,0.47194471400000004
SRX3763717,0.786080471
ERX2259197,-0.121380499
ERX2259198,-1.31320878
ERX2259199,0.058967227000000004
ERX2259200,-0.058967227000000004
SRX6976948,0.33605981900000004
SRX6976949,-0.286577119
SRX6976950,-0.049482701000000004
SRX6976951,0.065826484
SRX6976952,0.005675803
SRX6976953,0.32507218800000004
SRX4342817,0.20942347900000002
SRX4342818,-0.073736916
SRX4342819,1.358459432
SRX4342820,-0.272452697
SRX4342821,0.136766133
SRX4342822,0.46897832100000003
ERX2300159,-0.060294019000000004
ERX2300160,0.060294019000000004
ERX2300161,-0.9893771290000001
ERX2300162,0.026353029
ERX2300163,-0.008261615
ERX2300164,0.8071900320000001
ERX2300165,0.132139964
ERX2300166,-0.372347976
ERX2300167,0.032675894000000004
ERX2300168,-0.259953406
ERX2300169,-0.060889806000000005
ERX2300170,-0.726028302
ERX2068556,-1.093676827
ERX2068557,-0.162047918
ERX2068558,0.30343043000000003
ERX2068559,2.222760386
ERX2068560,-1.229348219
ERX2068561,-0.9934121680000001
SRX6747256,0.11084337100000001
SRX6747257,-0.011638675000000001
SRX6747258,-0.048923329
SRX6747259,-0.26419543700000003
SRX6747260,0.213914072
SRX6747265,-0.9109132600000001
SRX6747266,0.063970241
SRX6747268,0.051089696000000004
SRX6747269,0.19858629500000002
SRX6747953,0.11038204400000001
