,BSU_18220
SRX8138083,0.37276273220616507
SRX8138084,-0.31062589587065603
SRX8138085,-0.06213683633550926
SRX8138086,-0.8429566041728341
SRX8138087,0.2706265958805865
SRX8138088,-0.7998151492505353
ERX4111143,-0.18611739346422754
ERX4111144,0.17750160774932225
ERX4111145,-0.18611739346422754
ERX4111146,0.09126727594202197
ERX4111148,-0.18611739346422754
ERX4111149,0.1547971626624816
ERX4111150,0.07830742931830106
ERX4111151,0.18611739346422754
ERX4111152,0.8805152762914115
ERX4111153,-0.18611739346422754
ERX4111154,0.3923286117417373
ERX4111156,0.20862193352619854
ERX4111157,0.4355248661359361
ERX4111158,0.06678484017783312
SRX5577041,-0.3396659833595278
SRX5577042,0.4319392168449516
SRX5577043,0.20902060737361566
SRX5577044,-0.30129384085903976
SRX5577045,0.19458383872388751
SRX5577046,0.03306967596704824
SRX5577047,0.2863516298189557
SRX5577048,0.2461048883955113
SRX5577049,1.5892809056823969
SRX5577050,0.6978846805396972
SRX5577051,2.9934847222977425
SRX5577052,2.99289149512582
SRX5577053,3.7656280850337143
SRX5577054,1.1597325064428965
SRX5577055,4.304194580222692
SRX5577056,1.8515925700165727
SRX5577057,2.822919264725197
SRX5577058,1.891925256756774
SRX5577059,1.1959562485624873
SRX5577060,1.3317381026340156
SRX5577061,5.6968717745649435
SRX5577062,2.0840189249655623
SRX5577063,1.9863683335322688
SRX5577064,4.158755711711272
SRX5577065,2.5306614218195023
SRX5577066,4.558163486228578
SRX5577067,5.334540846119417
SRX5577068,4.3623878629980375
SRX533166,0.35832406924174176
SRX533171,-0.3583240692417417
SRX533786,0.0921073573871305
SRX533787,-0.3874179098303543
SRX533789,-0.3465121715367705
SRX533791,-0.4927463103557376
SRX533792,-0.4621705544910613
SRX533793,-0.5821070924220344
SRX533794,-0.4743932369380769
SRX533795,-0.4386436498369878
SRX4703435,-0.02241198848531017
SRX4703436,0.3759076480520866
SRX4703437,-0.3534956595667766
SRX4703438,0.8392627307429978
SRX4703439,0.4095608128005743
SRX4703440,0.2292495562877773
SRX6902408,-0.7196157281747741
SRX6902409,-0.4582767356201694
SRX6902410,-0.024558698782586763
SRX6902411,-0.7425498727378488
SRX6902412,-0.4915186594356227
SRX6902413,-0.7306269368394063
SRX6902414,0.003620690300013107
SRX6902415,-0.003620690300013107
SRX5278698,-0.11887978521894875
SRX5278699,0.04832320147865698
SRX5278700,0.07055658374029161
SRX5278701,-0.13509507021569198
SRX5278702,0.3391382949492996
SRX5278703,0.12620709222178905
SRX5278704,2.512747217420047
SRX5278705,2.460330863897605
SRX5278707,-0.09008173021732097
SRX5278708,0.3687069878539896
SRX5278709,0.9748353705886676
SRX5278710,0.0202436425317124
SRX5278711,0.7350340403175877
SRX5278713,-0.5630884673213288
SRX5278714,-0.2357567674591685
SRX5278715,-0.133110096417207
SRX5278716,-0.09412754516714356
SRX5278717,0.7349144953324709
SRX5278718,0.0764925164436816
SRX5278719,0.5163011971363909
SRX5278720,1.2182854044953824
SRX5278721,0.1064720451270904
SRX1254783,1.0858257128953848
