,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,2.91230059915,0.5319688234622694,2.0,0.0,3.2884593616,1.0,2.5361418367,,,,,,,,
1,Fur__wt_dpd,2.1144377624999997,0.46963835255935715,2.0,2.0,1.7823532987,3.0,2.4465222263,,,,,,,,
2,Fur__wt_fe,3.3780820354000003,0.0165103934944727,2.0,4.0,3.3664074242,5.0,3.3897566466,,,,,,,,
3,Fur__delfur_dpd,2.3328579139,0.049924482184660016,2.0,6.0,2.297555974,7.0,2.3681598538,,,,,,,,
4,Fur__delfur_fe2,2.8931066887,0.09272886322766227,2.0,8.0,2.9586758967,9.0,2.8275374807,,,,,,,,
5,Acid__wt_ph5,2.77388071905,0.2973598956259032,2.0,10.0,2.9841459177000003,11.0,2.5636155204,,,,,,,,
6,Acid__delgadx_ph5,3.0416502248,0.04941604228623793,2.0,12.0,3.0765926434,13.0,3.0067078062,,,,,,,,
7,Acid__delgadw_ph5,2.44364352035,0.17421126925595312,2.0,14.0,2.5668294902,15.0,2.3204575505,,,,,,,,
8,Acid__delgade_ph5,2.9672386914,0.38141127305756745,2.0,16.0,2.6975401938,17.0,3.236937189,,,,,,,,
9,Oxidative__wt_pq,2.54069095945,0.3781842950243901,2.0,18.0,2.808107639,19.0,2.2732742799,,,,,,,,
10,Oxidative__deloxyr_pq,2.56032320915,0.27821079373597557,2.0,20.0,2.7570479480000003,21.0,2.3635984703,,,,,,,,
11,Oxidative__delsoxr_pq,2.1339613192,0.9561854769168535,2.0,22.0,1.4578360844,23.0,2.810086554,,,,,,,,
12,Oxidative__delsoxs_pq,2.874473461,0.1980545916488015,2.0,24.0,3.0145192058,25.0,2.7344277162,,,,,,,,
13,Nac/NtrC__wt_csn,3.2756498355000003,0.5040679602900984,2.0,26.0,2.9192199626,27.0,3.6320797084,,,,,,,,
