,b0555
control__wt_glc__1,3.2884593616
control__wt_glc__2,2.5361418367
fur__wt_dpd__1,1.7823532987
fur__wt_dpd__2,2.4465222263
fur__wt_fe__1,3.3664074242
fur__wt_fe__2,3.3897566466
fur__delfur_dpd__1,2.297555974
fur__delfur_dpd__2,2.3681598538
fur__delfur_fe2__1,2.9586758967
fur__delfur_fe2__2,2.8275374807
acid__wt_ph5__1,2.9841459177000003
acid__wt_ph5__2,2.5636155204
acid__delgadx_ph5__1,3.0765926434
acid__delgadx_ph5__2,3.0067078062
acid__delgadw_ph5__1,2.5668294902
acid__delgadw_ph5__2,2.3204575505
acid__delgade_ph5__1,2.6975401938
acid__delgade_ph5__2,3.236937189
oxidative__wt_pq__1,2.808107639
oxidative__wt_pq__2,2.2732742799
oxidative__deloxyr_pq__1,2.7570479480000003
oxidative__deloxyr_pq__2,2.3635984703
oxidative__delsoxr_pq__1,1.4578360844
oxidative__delsoxr_pq__2,2.810086554
oxidative__delsoxs_pq__1,3.0145192058
oxidative__delsoxs_pq__2,2.7344277162
nac_ntrc__wt_csn__1,2.9192199626
nac_ntrc__wt_csn__2,3.6320797084
nac_ntrc__wt_cytd__1,3.1659692836
nac_ntrc__wt_cytd__2,3.1275390922
nac_ntrc__wt_gln__1,3.8239843010000003
nac_ntrc__wt_gln__2,3.1151138077
nac_ntrc__bw_delnac_csn__1,3.4225304543
nac_ntrc__bw_delnac_csn__2,2.6665799833
nac_ntrc__bw_delnac_cytd__1,2.2240790222
nac_ntrc__bw_delnac_cytd__2,1.6466931255000001
nac_ntrc__bw_delnac_gln__1,2.7066201115
nac_ntrc__bw_delnac_gln__2,1.5851676124
nac_ntrc__bw_delnac_nh4__1,1.9394373305000001
nac_ntrc__bw_delnac_nh4__2,2.3903832757
misc__wt_no_te__1,2.6484095267
misc__wt_no_te__2,2.5228714028
misc__bw_delcbl__1,2.0173653124
misc__bw_delcbl__2,2.2137947534
misc__bw_delfabr__1,2.5050195013
misc__bw_delfabr__2,1.622769365
misc__bw_delfadr__1,2.6619118738000003
misc__bw_delfadr__2,2.9046904118
misc__nitr_031__1,2.7217109757999998
omics__wt_glu__1,2.0338340525
omics__wt_glu__2,3.4358733216
omics__wt_gly__1,2.5108897381
omics__wt_gly__2,2.5099272969
omics__wt_thr__1,4.1616110266
omics__wt_thr__2,3.4189145712
omics__bw_ac__1,3.5159275504
omics__bw_ac__2,4.183230945
omics__bw_fum__1,4.2577711475
omics__bw_fum__2,4.2271527711
omics__bw_glc__1,3.2213786429
omics__bw_glc__2,4.2191556743
omics__bw_pyr__1,4.3272069799
omics__bw_pyr__2,3.9696649895
ompr__wt_nacl__1,2.1801661545
ompr__wt_nacl__2,1.2368080483
ompr__bw_delompr_nacl__1,1.0742951176
ompr__bw_delompr_nacl__2,1.8558997372000001
minspan__wt_ade__1,4.0173918709
minspan__wt_glc__1,2.8134094042
minspan__wt_glc__2,2.9405685377
minspan__wt_glc__3,3.0536404337
minspan__wt_glc__4,2.8728326531
minspan__wt_glc_anaero__1,4.658281711
minspan__wt_glc_anaero__2,1.8203234186000001
minspan__wt_trp__1,3.4322114909
minspan__bw_delcra_glc__1,3.4283921489
minspan__bw_delcra_glc__2,3.4898984088000002
minspan__bw_delcra_trp__1,4.0647839975
minspan__bw_delmntr__1,3.36924825
minspan__bw_delnac_ade__1,4.8238982293
minspan__bw_delnac_glc__1,3.7553200493
cra_crp__wt_ac__1,2.5840112707
cra_crp__wt_ac__2,3.0416544952
cra_crp__wt_fru__1,2.6100079315
cra_crp__wt_fru__2,3.0667722076
cra_crp__delcra_ac__1,3.3617606921
cra_crp__delcra_ac__2,2.9360088367
cra_crp__delcra_fru__1,2.6545286749
cra_crp__delcra_fru__2,3.0169442511
cra_crp__delcra_glc__1,2.6855149182
cra_crp__delcra_glc__2,2.7336353821
rpoB__wt_031__1,3.4319178789
rpoB__wt_044__1,3.4773480603
rpoB__wt_lb__1,2.3902213957000003
rpoB__wt_lb__2,2.2023277431
rpoB__rpoBE546V_031__1,3.2456925845
rpoB__rpoBE546V_044__1,3.3105338678000003
rpoB__rpoBE546V_lb__1,3.0004049708
rpoB__rpoBE546V_lb__2,2.6239403134
rpoB__rpoBE546V_glc__1,4.0230783382
rpoB__rpoBE672K_glc__1,3.6911897498
rpoB__rpoBE672K_glc__2,3.7207879523000003
rpoB__rpoBE672K_lb__1,2.3372794067
rpoB__rpoBE672K_lb__2,2.1761877767
crp__wt_fru__1,3.2618916024
crp__wt_glyc__1,3.2817085526
crp__wt_glyc__2,3.2777857985
crp__delar1_glyc__1,1.8149346734
crp__delar1_glyc__2,1.8206224703
crp__delar1ar2_glyc__1,2.5408452792
crp__delar1ar2_glyc__2,2.0729728352
crp__delar1ar2_glyc__3,0.7169864216
crp__delar2_glyc__1,2.9305612938000003
crp__delar2_glyc__2,2.2095591476
crp__delar2_glyc__3,2.0673417292
crp__delcrp_fru__1,1.8561877846
crp__delcrp_fru__2,3.1513963096
crp__delcrp_fru__3,3.0824360915
crp__delcrp_glc__1,2.4031566029
crp__delcrp_glc__2,2.5183143648
crp__delcrp_glc__3,2.6246509167000003
crp__delcrp_glyc__1,1.7393421866
crp__delcrp_glyc__2,2.261556679
crp__delcrp_glyc__3,2.5937451142
glu__glu_ale3__1,2.7443788124
glu__glu_ale4__1,2.198651302
glu__glu_ale5__1,3.2436353287
glu__glu_ale6__1,2.2107071774
glu__glu_ale8__1,2.5844812888
glu__glu_ale9__1,2.1906158093
glu__glu_ale10__1,3.6664558006
42c__wt_42c__1,3.9667884958
42c__42c_ale1__1,3.2723824565
42c__42c_ale2__1,1.5694955836
42c__42c_ale3__1,3.3725322412
42c__42c_ale4__1,2.7923144215
42c__42c_ale5__1,2.4148612398
42c__42c_ale6__1,3.3226765721
42c__42c_ale8__1,2.7012181293
42c__42c_ale9__1,2.1136807281
42c__42c_ale10__1,2.9957078575000002
ssw__wt_ac__1,3.3590950541
ssw__wt_glc__1,4.0563563051
ssw__wt_glyc__1,4.7429317366
ssw__wt_xyl__1,4.8863523709
ssw__glc_ale1__1,4.7244520257
ssw__glc_ale2__1,4.9330993254
ssw__glc_ale3__1,4.5356450587
ssw__glyc_ale1__1,3.3699198189
ssw__glyc_ale2__1,4.015323219
ssw__xyl_ale1__1,4.1092860798
ssw__xyl_ale2__1,3.8175374652
ssw__xyl_ale3__1,3.89450569
ssw__glc_ac_ac2__1,4.3301904324
ssw__glc_ac_glc1__1,4.5141013083
ssw__glc_ac_glc2__1,4.8435465546
ssw__glc_glyc_glc__1,3.5714836711
ssw__glc_glyc_glyc__1,3.8548136168
ssw__glc_xyl_glc__1,3.4352565200000003
ssw__glc_xyl_xyl__1,3.851583407
pgi__glu4_delpgi__1,1.7132611799
pgi__pgi_ale1__1,3.313903459
pgi__pgi_ale2__1,2.6757912788000002
pgi__pgi_ale3__1,2.83097342
pgi__pgi_ale5__1,2.826685606
pgi__pgi_ale6__1,3.5527593425
pgi__pgi_ale7__1,2.7964679321
pgi__pgi_ale8__1,3.2329020353
ica__wt_glc__1,2.8607946214
ica__wt_glc__2,3.4906888854
ica__wt_glc__3,2.8296888273
ica__wt_glc__4,3.3637644029000002
ica__arg_sbt__1,2.7827096643
ica__arg_sbt__2,3.282284066
ica__cytd_rib__1,3.3496598888999998
ica__cytd_rib__2,3.1818739754
ica__gth__1,3.6376043252
ica__gth__2,2.8460916144
ica__leu_glcr__1,3.2094605033
ica__leu_glcr__2,3.792176174
ica__met_glc__1,2.2420281987
ica__met_glc__2,2.9655144203
ica__no3_anaero__1,3.3430168879
ica__no3_anaero__2,3.1633720533
ica__phe_acgam__1,2.704250395
ica__phe_acgam__2,2.6767701888
ica__thm_gal__1,3.1051863621
ica__thm_gal__2,2.9141141861
ica__tyr_glcn__1,3.0613055994
ica__tyr_glcn__2,2.786087597
ica__ura_pyr__1,3.3779238373
ica__ura_pyr__2,3.5370394071
ica__wt_glc__5,2.6774406982
ica__wt_glc__6,3.731132767
ica__bw_delpurR_cytd__1,2.8361732782
ica__bw_delpurR_cytd__2,1.5046483963
