,PSPTO_0778
SRX1828913,0.2280315112
SRX1828914,-0.646256367
SRX1828915,-0.1546183947
SRX1828916,-0.5735841341
SRX1828917,-0.0734131165
SRX1828918,-0.854655632
SRX3983989,-0.009155758200000001
SRX3983990,-0.2917129747
SRX3983993,-2.2086644111
SRX3983994,-2.5875473948
SRX3983995,0.1405736052
SRX3983996,-0.6068741116
SRX3983997,-2.4972109127
SRX3983998,0.1989802511
SRX3983999,-0.3021881255
SRX3984000,-0.0171835775
SRX3984001,-2.601825132
SRX3984002,-2.438974673
SRX3984003,-1.8363744642
SRX3984004,0.223041592
SRX3984005,0.056064477200000004
SRX3984006,-1.4223894004
SRX3984007,-1.9202093929
SRX3984008,0.39330115790000003
SRX3984009,0.0432159851
SRX3984010,-2.5590621547
SRX3984011,0.0269642155
SRX3984012,0.2572874772
SRX3984013,-0.1456955172
SRX3984014,0.10819958760000001
SRX3984015,-1.3691913614
SRX3984016,0.1607766095
SRX3984017,-2.3353627641
SRX3984019,0.0921041491
SRX3984020,-2.7622559686
SRX3984021,-1.781960076
SRX3984022,-2.3992967397
SRX3984023,0.11631431190000001
SRX3984024,0.3207953769
SRX3984025,-0.058812067
SRX3984026,-0.0042674737
SRX3984027,-0.004337595200000001
SRX3984028,0.46659586200000003
SRX3984029,0.1490895494
SRX3984031,-2.2874636579
SRX3984032,-2.3988111489
SRX3984034,-0.062090030000000004
SRX3984035,-1.4170590747
SRX3984036,-1.002572577
SRX3984037,0.5207246073
SRX3984038,-2.4650113898
SRX3984039,-0.3450751326
SRX3984040,0.259530501
SRX3984041,-1.6534695119
SRX3984042,-1.0884490612
SRX3984043,-1.3240439244
SRX3984045,-0.0049773301
SRX3984046,-0.21620253320000002
SRX3984047,-2.027650262
SRX3984048,-1.3499990254
SRX3984049,-1.675580336
SRX3984050,-1.9149810314
SRX3984051,-1.9784399480000001
SRX3984052,0.058210146000000004
SRX3984056,-2.409272284
SRX3984057,-2.0772502566
SRX3984058,-2.5585763247999997
SRX3984059,0.2284071053
SRX3984061,0.3027088732
SRX3984062,0.21291320230000002
SRX3984063,0.009124191
SRX3984064,0.09986958130000001
SRX3984065,0.31166816010000004
SRX3984066,0.2551855718
SRX3984067,-0.1031919533
SRX3984068,0.2185160046
SRX3984069,-2.2373710287
SRX3984070,-2.2076999657
SRX3984071,-2.2161445801
SRX3984073,0.0618065841
SRX3984074,0.1138729982
SRX3984077,0.10277765350000001
SRX3984078,0.1840893441
SRX3984079,-0.4276971527
SRX3984080,0.16197825130000001
SRX3984082,-0.0225713972
SRX3984084,-2.2173145393
SRX6997963,0.29707218020000004
SRX6997964,-0.3088344155
SRX6997965,-0.1208569001
SRX6997967,0.21463186720000002
SRX6997968,-0.1333262958
SRX6997969,0.31018857990000004
SRX6997971,-0.5117040474
SRX6997972,0.2236559092
SRX6997973,0.0924545236
SRX3159100,-0.2437201138
SRX3159101,-0.0085147926
SRX3159102,0.1216475568
SRX3159103,0.1305873495
SRX3159000,0.3676047126
SRX3159001,0.1542264471
SRX3159002,0.3158977921
SRX3159003,-0.058883773900000005
SRX3159004,-0.1252738254
SRX3159005,-0.2592183934
SRX3159006,0.2683062236
SRX3159007,0.047959400900000004
SRX3159008,0.22808054830000002
SRX3159009,-0.2138374535
SRX3159010,-0.1952924427
SRX3159012,0.3537934408
SRX3159013,-0.18074098500000002
SRX3159014,-0.4105129046
SRX3159015,-0.0368713638
SRX3159016,-0.0254489457
SRX3159017,-0.178147844
SRX3159018,0.7942319401
SRX3159019,0.14003827130000002
SRX3159020,0.1968593291
SRX3159021,-0.1260188506
SRX3159022,0.40908526630000003
SRX3159023,0.1884877725
SRX3159024,0.15260469340000002
SRX3159025,-0.309685176
