,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,1.1995333333666667,0.5217009232628722,3.0,0.0,0.5986666667,1.0,1.5372666667,2.0,1.4626666667000001,,,,,,,,,,
1,LB__LBtran,-4.958899999966667,0.07843579115004412,3.0,3.0,-4.8712333333,4.0,-5.0224333333,5.0,-4.9830333333,,,,,,,,,,
2,LB__LBstat,-5.638866666633334,0.11849980309407006,3.0,6.0,-5.7553333333,7.0,-5.6428333333000005,8.0,-5.5184333333,,,,,,,,,,
3,LB__LBGexp,0.4123333333666667,0.03362325584076197,3.0,9.0,0.4479666667,10.0,0.4078666667,11.0,0.3811666667,,,,,,,,,,
4,LB__LBGtran,-5.4790833333,0.09496444071335308,2.0,12.0,-5.5462333333,13.0,-5.4119333333,,,,,,,,,,,,
5,LB__LBGstat,-5.709233333300001,0.26842788603272966,3.0,14.0,-5.7981333333,15.0,-5.9219333333,16.0,-5.4076333333,,,,,,,,,,
6,Life Cycle__S0,-3.999866666633333,0.41413989584841193,3.0,17.0,-3.5371333333,18.0,-4.3357333333,19.0,-4.1267333333,,,,,,,,,,
7,Life Cycle__S1,-0.9155999999666666,0.33855150765183917,3.0,20.0,-1.2442333333,21.0,-0.5679333333000001,22.0,-0.9346333333,,,,,,,,,,
8,Life Cycle__S2,-0.5193333333,0.5547455362596441,3.0,23.0,0.0946666667,24.0,-0.9844333333,25.0,-0.6682333333,,,,,,,,,,
9,Life Cycle__S3,-2.6630333333,0.03804234482783615,2.0,26.0,-2.6361333333,27.0,-2.6899333333,,,,,,,,,,,,
10,Life Cycle__S4,-0.23566666663333335,0.2269379063385695,3.0,28.0,-0.0331333333,29.0,-0.48093333330000004,30.0,-0.1929333333,,,,,,,,,,
11,Life Cycle__S5,0.23670000003333333,0.580238695136177,3.0,31.0,0.4873666667,32.0,-0.4267333333,33.0,0.6494666667,,,,,,,,,,
