,BSU_14170
Glu_2,-1.5845333333
Glu_3,-1.3524333333
Fru_1,-1.9011333333
Fru_2,-2.4161333333
Fru_3,-2.9235333333
Mal_1,-3.1697333333
Mal_2,-2.9716333333
Mal_3,-3.2588333333
G+S_2,-1.4480333333
G+S_3,-1.1769333333
Pyr_1,-1.9555333333
Pyr_2,0.0273666667
Pyr_3,-0.1647333333
Gly_1,-2.2967333333
Gly_2,-1.4983333333
Gly_3,-2.9075333333
Glucon_1,-2.0224333333
Glucon_2,-0.5172333333
Glucon_3,-3.0564333333
aero_1,-0.6852333333
aero_2,-1.7095333333
aero_3,-0.5598333333000001
nit_1,1.9744666667000002
nit_2,2.2825666667
nit_3,1.7218666667
ferm_1,-1.3928333333
ferm_2,-2.3974333333
ferm_3,-1.4722333333
T-5.40H_1,1.4340666667
T-4.40H_1,0.7494666667000001
T-3.40H_1,0.2237666667
T-2.40H_1,-0.6261333333
T-1.40H_1,-0.9356333333
T-1.10H_1,-0.9597333333
T-0.40H_1,-0.5636333333
T0.0H_1,-1.3770333333
T0.30H_1,-3.6981333333
T1.0H_1,-4.2583333333
T1.30H_1,-4.4064333333
T2.0H_1,-4.6253333333
T2.30H_1,-4.5995333333
T3.0H_1,-5.1233333333
T3.30H_1,-4.9602333333
T4.0H_1,-5.0506333333
T5.0H_1,-5.1894333333
HPh_1,-4.9464333333
HPh_2,-5.2968333333
HPh_3,-4.8758333333
LPh_1,-5.0646333333
LPh_2,-4.9360333333
LPh_3,-5.0888333333
LPhT_1,-5.0323333333
LPhT_2,-5.2864333333
LPhT_3,-5.2526333333
SMMPr_1,-3.2091333333
SMMPr_2,-2.3730333333
SMMPr_3,-1.9080333333000001
HiTm_1,-5.4505333333
HiTm_2,-5.3208333333
HiTm_3,-5.1859333333
LoTm_1,0.5285666667
LoTm_2,0.2677666667
LoTm_3,0.0698666667
HiOs_1,2.1058666667
HiOs_2,1.8302666667
HiOs_3,2.1179666667
BMM_1,-2.6515333333
BMM_2,-3.9989333333
BMM_3,-2.8919333333
Heat_1,-5.1263333333
Heat_2,-5.4856333333
Heat_3,-5.2290333333
Cold_1,-5.6910333333
Cold_2,-5.5848333333
Cold_3,-5.7005333333
Etha_1,-5.3159333333
Etha_2,-5.2461333333
Etha_3,-5.4300333333
SMM_1,-2.4189333333
SMM_2,-2.4457333333
SMM_3,-2.0945333333
Salt_1,0.7555666667000001
Salt_2,0.7802666667
Salt_3,0.7733666667
Mt0_1,0.3375666667
Mt0_3,0.1098666667
M0t45_1,-2.7279333333
M0t45_2,0.9303666667
M0t45_3,0.5278666667
M0t90_1,-4.6087333333
M0t90_2,-5.5557333333
M0t90_3,-2.8610333333
M40t45_1,-3.3673333333
M40t45_2,-3.2772333333
M40t45_3,0.5219666667
M40t90_1,-4.8469333333
M40t90_2,-5.4880333333
M40t90_3,-3.7694333333000003
dia0_1,0.0835666667
dia0_2,0.9288666667000001
dia0_3,1.6351666667
dia5_1,-0.5924333333
dia5_2,-1.2154333333
dia5_3,-0.8195333333
dia15_1,-0.9869333333
dia15_2,1.2958666667
dia15_3,0.9417666667000001
Diami_1,-3.4467333333
Diami_2,-2.7841333333
Diami_3,-3.9047333333000003
Paraq_1,0.6029666667
Paraq_2,0.9307666667000001
Paraq_3,-0.7315333333
H2O2_1,0.9896666667
H2O2_2,1.3083666667
H2O2_3,0.8658666667
Oxctl_1,-2.4351333333
Oxctl_2,-3.6315333333
Oxctl_3,-2.9141333333
GM-0.1_1,-0.49563333330000003
GM-0.2_1,-0.4009333333
GM+5_1,0.5863666667
GM+15_1,1.4977666667
GM+25_1,2.0772666667
GM+45_1,1.2636666667
GM+60_1,0.9766666667
GM+90_1,-2.2028333333
GM+120_1,-5.0979333333
GM+150_1,-4.4095333333
GM-0.1_2,0.6818666667000001
GM-0.2_2,0.7690666667
GM+5_2,1.4379666667
GM+10_2,1.8545666667
GM+15_2,1.9345666666999999
GM+25_2,2.1146666667
GM+45_2,0.8102666667
GM+60_2,0.4627666667
GM+90_2,-2.6448333333000003
GM+150_2,-5.2828333333
GM-0.1_3,1.6251666667
GM-0.2_3,1.4830666667
GM+5_3,1.8569666667
GM+10_3,0.9957666667
GM+15_3,1.7716666667
GM+25_3,1.6414666667
GM+45_3,1.0275666667
GM+60_3,0.9808666667
GM+90_3,0.0221666667
GM+120_3,-4.0610333333
GM+150_3,-4.6489333333000005
MG-0.1_1,-2.3455333333
MG+5_1,-2.6882333333
MG+10_1,-3.3905333333
MG+15_1,-4.0837333333
MG+25_1,-3.6628333333
MG+45_1,-2.0948333333
MG+120_1,-3.3303333333
MG+150_1,-3.0713333333
MG-0.1_2,-3.0409333333
MG-0.2_2,-2.2993333333
MG+5_2,-2.7749333333
MG+10_2,-3.3851333332999998
MG+15_2,-2.5195333333
MG+25_2,-3.3277333333
MG+45_2,-2.4733333333
MG+60_2,-1.5536333333
MG+90_2,-2.3025333333
MG+120_2,-2.3926333333
MG-0.1_3,-2.3232333333
MG-0.2_3,-2.6330333333000002
MG+5_3,-3.3652333333
MG+10_3,-4.1033333333
MG+15_3,-3.5049333333
MG+25_3,-3.2782333333
MG+45_3,-1.7030333333
MG+60_3,-1.8325333333
MG+90_3,-2.0529333333
MG+120_3,-2.7732333333
MG+150_3,-3.8231333333
