,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
41,Glc Growth/Exhaust__T-4.40H,8.2778,,1.0,115.0,8.2778,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,8.2605,,1.0,116.0,8.2605,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,8.1712,,1.0,117.0,8.1712,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,8.2952,,1.0,118.0,8.2952,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,8.2294,,1.0,119.0,8.2294,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,8.4533,,1.0,120.0,8.4533,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,8.2229,,1.0,121.0,8.2229,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.1747,,1.0,122.0,8.1747,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.8807,,1.0,123.0,7.8807,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.0051,,1.0,124.0,8.0051,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.1745,,1.0,125.0,8.1745,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.0373,,1.0,126.0,8.0373,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.7778,,1.0,127.0,7.7778,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.2882,,1.0,128.0,8.2882,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.2751,,1.0,129.0,8.2751,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.437999999999999,,1.0,130.0,8.437999999999999,,,,,,,,,,,,,,
57,Stressors__HPh,8.195633333333333,0.30480545161353867,3.0,131.0,8.3992,132.0,7.8452,133.0,8.3425,,,,,,,,,,
58,Stressors__LPh,8.4047,0.03523109422087246,3.0,134.0,8.398,135.0,8.4428,136.0,8.3733,,,,,,,,,,
59,Stressors__LPhT,8.086599999999999,0.0907191820950784,3.0,137.0,8.0123,138.0,8.0598,139.0,8.1877,,,,,,,,,,
60,Stressors__SMMPr,8.115166666666667,0.12868835741174617,3.0,140.0,7.9705,141.0,8.2169,142.0,8.1581,,,,,,,,,,
61,Stressors__HiTm,8.187566666666667,0.052518219060944095,3.0,143.0,8.1678,144.0,8.1478,145.0,8.2471,,,,,,,,,,
62,Stressors__LoTm,9.121833333333333,0.1574458742975928,3.0,146.0,9.2364,147.0,8.9423,148.0,9.1868,,,,,,,,,,
63,Stressors__HiOs,8.109766666666665,0.053757821136402185,3.0,149.0,8.1599,150.0,8.1164,151.0,8.052999999999999,,,,,,,,,,
64,Stressors__BMM,8.2114,0.12497107665376085,3.0,152.0,8.1786,153.0,8.1061,154.0,8.3495,,,,,,,,,,
65,Stressors__Heat,9.196166666666668,0.1793098528618364,3.0,155.0,9.3872,156.0,9.0315,157.0,9.1698,,,,,,,,,,
66,Stressors__Cold,9.9405,0.5448592845863964,3.0,158.0,10.5305,159.0,9.8347,160.0,9.4563,,,,,,,,,,
67,Stressors__Etha,8.2155,0.08271414631125744,3.0,161.0,8.2736,162.0,8.2521,163.0,8.1208,,,,,,,,,,
68,Stress Time Course__SMM,8.004466666666668,0.07976943859231696,3.0,164.0,8.0949,165.0,7.9441,166.0,7.9744,,,,,,,,,,
69,Stress Time Course__Salt,8.052633333333333,0.09152815595942781,3.0,167.0,8.148,168.0,7.9655,169.0,8.0444,,,,,,,,,,
70,Stress Time Course__Mt0,8.01855,0.26481148955436223,2.0,170.0,8.2058,171.0,7.8313,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.352333333333332,0.2641351232481835,3.0,172.0,8.4263,173.0,8.0591,174.0,8.5716,,,,,,,,,,
72,Stress Time Course__M0t90,7.667433333333332,0.1420296213236287,3.0,175.0,7.7535,176.0,7.5035,177.0,7.7453,,,,,,,,,,
73,Stress Time Course__M40t45,8.443799999999998,0.2523571278961622,3.0,178.0,8.1946,179.0,8.4376,180.0,8.6992,,,,,,,,,,
74,Stress Time Course__M40t90,7.738833333333335,0.13204894294667163,3.0,181.0,7.6028,182.0,7.7472,183.0,7.8665,,,,,,,,,,
75,Stress Time Course__dia0,7.890466666666666,0.08672931069329082,3.0,184.0,7.8418,185.0,7.9906,186.0,7.838999999999999,,,,,,,,,,
76,Stress Time Course__dia5,8.799833333333334,0.1343578927094847,3.0,187.0,8.707,188.0,8.9539,189.0,8.7386,,,,,,,,,,
77,Stress Time Course__dia15,8.953766666666667,0.897280537698959,3.0,190.0,9.8182,191.0,9.0162,192.0,8.0269,,,,,,,,,,
78,Stressors__Diami,9.0539,0.2589932238495825,3.0,193.0,8.8086,194.0,9.0284,195.0,9.3247,,,,,,,,,,
79,Stressors__Paraq,8.475133333333334,0.3536587385225106,3.0,196.0,8.6125,197.0,8.7395,198.0,8.0734,,,,,,,,,,
80,Stressors__H2O2,9.162666666666667,0.19262295640274327,3.0,199.0,9.0347,200.0,9.0691,201.0,9.3842,,,,,,,,,,
81,Stressors__Oxctl,8.5524,0.050441153832956574,3.0,202.0,8.5965,203.0,8.4974,204.0,8.5633,,,,,,,,,,
82,Carbon Transition__GM-0.1,8.213033333333334,0.06428136069914263,3.0,205.0,8.1507,215.0,8.2093,225.0,8.2791,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.2495,0.3071421006635204,3.0,206.0,8.3973,216.0,8.4548,226.0,7.8964,,,,,,,,,,
84,Carbon Transition__GM+5,8.049166666666666,0.1403472954257881,3.0,207.0,7.9059,217.0,8.0552,227.0,8.1864,,,,,,,,,,
85,Carbon Transition__GM+15,8.041933333333333,0.06972978799145588,3.0,208.0,8.0595,219.0,8.1012,229.0,7.9651,,,,,,,,,,
86,Carbon Transition__GM+25,8.1245,0.13450959073612562,3.0,209.0,8.2432,220.0,8.1519,230.0,7.9784,,,,,,,,,,
87,Carbon Transition__GM+45,8.176933333333334,0.3815992706142578,3.0,210.0,8.3513,221.0,7.7393,231.0,8.4402,,,,,,,,,,
88,Carbon Transition__GM+60,8.150433333333334,0.1941946017100718,3.0,211.0,8.2615,222.0,7.9262,232.0,8.2636,,,,,,,,,,
89,Carbon Transition__GM+90,8.419633333333332,0.06894260898264071,3.0,212.0,8.3873,223.0,8.4988,233.0,8.3728,,,,,,,,,,
90,Carbon Transition__GM+120,8.455300000000001,0.22387000692366046,2.0,213.0,8.297,234.0,8.6136,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.298133333333334,0.15805632962122468,3.0,214.0,8.4087,224.0,8.1171,235.0,8.3686,,,,,,,,,,
92,Carbon Transition__GM+10,7.817450000000001,0.26212448378585335,2.0,218.0,8.0028,228.0,7.6321,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,8.218566666666666,0.4572325702892713,3.0,236.0,8.2387,244.0,7.7516,254.0,8.6654,,,,,,,,,,
94,Carbon Transition__MG+5,8.315933333333334,0.24126917194978173,3.0,237.0,8.496,246.0,8.0418,256.0,8.41,,,,,,,,,,
95,Carbon Transition__MG+10,8.4542,0.1393402669726159,3.0,238.0,8.5648,247.0,8.2977,257.0,8.5001,,,,,,,,,,
96,Carbon Transition__MG+15,8.484333333333332,0.436273736699029,3.0,239.0,8.033,248.0,8.9038,258.0,8.5162,,,,,,,,,,
97,Carbon Transition__MG+25,8.183633333333333,0.048237157185445106,3.0,240.0,8.2091,249.0,8.128,259.0,8.2138,,,,,,,,,,
98,Carbon Transition__MG+45,8.219233333333333,0.31567775235726214,3.0,241.0,8.2144,250.0,7.9060000000000015,260.0,8.5373,,,,,,,,,,
99,Carbon Transition__MG+120,7.9959999999999996,0.10549033131050396,3.0,242.0,7.9665,253.0,8.1131,263.0,7.9084,,,,,,,,,,
100,Carbon Transition__MG+150,8.01855,0.031324830406563274,2.0,243.0,8.0407,264.0,7.9964,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.247150000000001,0.22478924573920336,2.0,245.0,8.0882,255.0,8.4061,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.3473,0.18752471837067247,2.0,251.0,8.2147,261.0,8.4799,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.95545,0.3659277592640384,2.0,252.0,7.6967,262.0,8.2142,,,,,,,,,,,,
