,b2098
p1k_00001,-0.2535338765000001
p1k_00002,0.2535338764999997
p1k_00003,-0.2500980075000001
p1k_00004,-0.2298644225000004
p1k_00005,0.018940038499999808
p1k_00006,0.08825587749999997
p1k_00007,0.23933026249999975
p1k_00008,0.13008701549999954
p1k_00009,0.10641360749999997
p1k_00010,-0.28168348550000033
p1k_00011,0.2792019834999997
p1k_00012,0.2983839614999999
p1k_00014,0.2550308884999999
p1k_00015,0.28859943349999995
p1k_00016,0.30788124049999954
p1k_00017,0.23820143849999956
p1k_00018,-0.003318243500000317
p1k_00019,0.4636287924999998
p1k_00020,0.5415572205000001
p1k_00021,0.6931801424999997
p1k_00022,0.6482608514999999
p1k_00023,0.12471695349999967
p1k_00024,0.21510685049999975
p1k_00025,0.25791138349999976
p1k_00026,0.5843321524999996
p1k_00027,0.4665991134999996
p1k_00028,0.6324775524999997
p1k_00029,0.3372470124999998
p1k_00030,0.16770728049999972
p1k_00031,0.7102305704999998
p1k_00032,0.5789420124999998
p1k_00033,0.5027685234999999
p1k_00034,0.4461481414999997
p1k_00035,0.15643890849999975
p1k_00036,0.07629226549999979
p1k_00037,-0.14014514550000046
p1k_00038,0.19881611749999986
p1k_00039,-0.3289161945000003
p1k_00040,-0.15429358950000038
p1k_00041,0.3444565694999997
p1k_00042,-0.32120537650000025
p1k_00043,0.3655241425
p1k_00044,0.4837919384999996
p1k_00045,0.10260986649999948
p1k_00046,-0.14142748350000026
p1k_00047,0.5138126224999997
p1k_00048,-0.3022418505000004
p1k_00049,0.2902438594999999
p1k_00050,0.4838357544999998
p1k_00051,0.006736627499999592
p1k_00052,0.2037606825
p1k_00053,-0.22237746250000034
p1k_00054,1.0662870154999995
p1k_00055,1.1730322025
p1k_00056,0.8349716254999997
p1k_00057,1.0127664214999998
p1k_00058,0.2220759164999997
p1k_00059,0.3455890344999997
p1k_00060,0.17441907649999955
p1k_00061,0.1106681075
p1k_00062,0.11990715549999953
p1k_00063,0.0011654294999998704
p1k_00064,-0.38520230850000026
p1k_00065,0.1272416974999997
p1k_00066,-0.10729791249999998
p1k_00067,-0.30252425250000026
p1k_00068,0.2503225514999996
p1k_00070,0.17583134950000012
p1k_00071,0.3544775834999996
p1k_00072,0.5320483114999996
p1k_00073,0.5578110394999998
p1k_00074,1.6249288855000006
p1k_00075,0.5655362954999998
p1k_00077,0.7358173254999998
p1k_00078,0.5141603264999999
p1k_00079,0.2187857314999997
p1k_00080,0.6782221214999997
p1k_00081,0.2812646164999997
p1k_00082,1.3123215934999997
p1k_00083,1.2720003784999996
p1k_00084,1.0717516524999997
p1k_00085,1.2126934594999996
p1k_00086,0.5447090305
p1k_00087,0.6338271174999996
p1k_00088,0.1707770424999997
p1k_00089,-0.012580684500000494
p1k_00090,-0.2150894775000003
p1k_00091,0.18049070249999974
p1k_00092,0.9573065854999999
p1k_00093,0.2914903074999997
p1k_00094,1.9341348415
p1k_00095,2.0508352505
p1k_00096,1.0758782714999997
p1k_00097,1.0176145684999995
p1k_00098,2.2454088185
p1k_00099,1.9187901295
p1k_00100,0.21781484049999955
p1k_00101,-0.07582540450000019
p1k_00102,-0.02732096750000013
p1k_00103,0.8597638544999997
p1k_00104,0.014987200499999798
p1k_00105,0.6097399534999997
p1k_00106,1.2919526074999998
p1k_00107,1.2622248134999996
p1k_00108,-0.4397577465000002
p1k_00109,0.4730635684999998
p1k_00110,0.09623064249999967
p1k_00111,0.3105069714999997
p1k_00112,0.26525126249999964
p1k_00113,1.7746234305000002
p1k_00114,1.9094980575
p1k_00115,1.762667788499999
p1k_00116,0.12017717149999953
p1k_00117,0.1626119014999996
p1k_00118,-0.1708667315000003
p1k_00119,-0.06263748950000014
p1k_00120,-0.4507886515000004
p1k_00121,-0.007632608500000249
p1k_00122,-0.2282381445000001
p1k_00123,-0.21100841950000016
p1k_00124,-0.22802044550000036
p1k_00125,-0.013406987500000243
p1k_00126,0.1373023084999998
p1k_00127,0.4754017464999998
p1k_00128,0.06180985849999976
p1k_00129,0.4780125194999996
p1k_00130,0.32235944949999995
p1k_00131,0.1918847904999996
p1k_00132,0.5134061634999996
p1k_00133,0.3072519574999997
p1k_00134,0.29301158049999954
p1k_00135,-0.1081210665000003
p1k_00136,-0.4940582845000003
p1k_00137,0.16255925049999975
p1k_00138,0.4500326964999997
p1k_00139,-0.07047662050000048
p1k_00140,0.01062744649999958
p1k_00141,-0.2898155795000004
p1k_00142,0.3966138674999997
p1k_00143,0.7958912274999999
p1k_00144,0.8032632304999998
