,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-1.942890293094024e-16,0.35855104666732523,2.0,0.0,-0.2535338765000001,1.0,0.2535338764999997,,,,,,,,
1,fur__wt_dpd,-0.23998121500000025,0.014307305161214213,2.0,2.0,-0.2500980075000001,3.0,-0.2298644225000004,,,,,,,,
2,fur__wt_fe,0.05359795799999989,0.04901369980053506,2.0,4.0,0.018940038499999808,5.0,0.08825587749999997,,,,,,,,
3,fur__delfur_dpd,0.18470863899999965,0.07724664075253712,2.0,6.0,0.23933026249999975,7.0,0.13008701549999954,,,,,,,,
4,fur__delfur_fe2,-0.08763493900000019,0.2744260862190864,2.0,8.0,0.10641360749999997,9.0,-0.28168348550000033,,,,,,,,
5,acid__wt_ph5,0.2887929724999998,0.013563706720371318,2.0,10.0,0.2792019834999997,11.0,0.2983839614999999,,,,,,,,
6,acid__delgadx_ph5,0.2550308884999999,,1.0,12.0,0.2550308884999999,,,,,,,,,,
7,acid__delgadw_ph5,0.29824033699999974,0.013634296483229955,2.0,13.0,0.28859943349999995,14.0,0.30788124049999954,,,,,,,,
8,acid__delgade_ph5,0.11744159749999962,0.17078020493221846,2.0,15.0,0.23820143849999956,16.0,-0.003318243500000317,,,,,,,,
9,oxidative__wt_pq,0.5025930064999999,0.05510371988600785,2.0,17.0,0.4636287924999998,18.0,0.5415572205000001,,,,,,,,
10,oxidative__deloxyr_pq,0.6707204969999998,0.031762735272191714,2.0,19.0,0.6931801424999997,20.0,0.6482608514999999,,,,,,,,
11,oxidative__delsoxr_pq,0.16991190199999973,0.06391530911945363,2.0,21.0,0.12471695349999967,22.0,0.21510685049999975,,,,,,,,
12,oxidative__delsoxs_pq,0.4211217679999997,0.23081433928002745,2.0,23.0,0.25791138349999976,24.0,0.5843321524999996,,,,,,,,
13,nac_ntrc__wt_csn,0.5495383329999997,0.11729376906953914,2.0,25.0,0.4665991134999996,26.0,0.6324775524999997,,,,,,,,
14,nac_ntrc__wt_cytd,0.25247714649999975,0.11988269417774995,2.0,27.0,0.3372470124999998,28.0,0.16770728049999972,,,,,,,,
15,nac_ntrc__wt_gln,0.6445862914999998,0.09283502965400339,2.0,29.0,0.7102305704999998,30.0,0.5789420124999998,,,,,,,,
