,PP_4102
GB045_glc_1,-0.2777964323333339
GB045_glc_2,-0.1773480343333346
GB045_glc_3,0.1440063136666651
GB045_glu_1,-0.5915802483333348
GB045_glu_2,-0.4231721383333351
GB045_glu_3,-1.6700348143333343
GB062_f_1,-1.9357262853333344
GB062_f_2,-1.9200174803333343
GB062_f_3,-1.718162056333334
GB062_fg_1,-2.2458708953333346
GB062_fg_2,-2.7871334673333346
GB062_fg_3,-2.9244013503333344
GB062_gfg_1,-1.9667617233333343
GB062_gfg_2,-1.9726737493333344
GB062_gfg_3,-2.0592849493333345
GB062_gg_1,-1.614456354333334
GB062_gg_2,-1.5300373743333342
GB062_gg_3,-1.8484979353333344
GB062_glc_1,-1.9138939903333343
GB062_glc_2,-1.729331103333334
GB062_glc_3,-1.660287564333334
GB062_glu_1,-1.1791105753333344
GB062_glu_2,-1.7308011723333347
GB062_glu_3,-1.6508668873333343
KT2440_f_1,-1.2799737833333342
KT2440_f_2,-1.3062138633333351
KT2440_f_3,-0.7734392313333345
KT2440_fg_1,-1.1023365403333347
KT2440_fg_2,-1.2405465453333342
KT2440_fg_3,-0.8099013573333345
KT2440_gfg_1,-0.8111063203333337
KT2440_gfg_2,-1.5037924743333342
KT2440_gfg_3,-0.5353738023333339
KT2440_gg_1,-0.3851298083333336
KT2440_gg_2,-0.6668057383333341
KT2440_gg_3,-0.1830104053333343
KT2440_glc_1,-0.9979091263333348
KT2440_glc_2,-1.9781829093333343
KT2440_glc_3,-0.2303326953333346
KT2440_glu_1,-0.2683834673333347
KT2440_glu_2,0.183827206666665
KT2440_glu_3,0.0845562606666661
SRX2012748,-0.0815291123333334
SRX2012749,-0.1556625393333335
SRX2012750,0.2371916516666665
SRX2012751,-0.6628451283333332
SRX2012752,0.5199593426666667
SRX2012753,-0.2283076753333333
SRX2012754,0.107702232666667
SRX2012755,-0.0931588593333332
SRX2012756,1.1142700496666669
SRX2012757,-0.1450784803333333
SRX2012758,0.7458967796666665
SRX2012759,-0.0185452443333336
SRX2012760,0.5983581246666665
SRX2012761,0.4275217506666671
SRX2012762,0.1574834416666668
SRX2012763,1.7564279166666663
SRX2012764,1.535979580666667
SRX2012765,1.289676658666667
SRX2012766,1.7436430786666666
SRX2012767,1.7325899136666667
SRX2012768,2.232820655666667
SRX4364709,-0.0959233303333331
SRX4364710,-0.2081752933333325
SRX4364711,0.3040986236666674
SRX4364712,-0.1547727173333326
SRX4364713,0.5807605536666669
SRX4364714,0.6341158106666676
SRX2020724,-0.7249390924999997
SRX2020727,-0.1973434584999998
SRX2021818,-0.0262002744999998
SRX2021819,0.0262002745000007
SRX2021820,0.6846341645000003
SRX2021821,-0.3240223614999999
SRX2021822,0.9721344854999998
SRX2021823,0.6703934585000004
SBRG_relA__LB_control__1,-0.4810228886666667
SBRG_relA__LB_control__2,-0.051900875666667
SBRG_relA__LB_control__3,0.5329237643333338
SBRG_relA__relA_control__1,-1.142663209666667
SBRG_relA__relA_control__2,-0.6898787046666666
SBRG_relA__relA_control__3,-1.0443709926666669
SBRG_relA__relA_lignin__1,0.5309593193333333
SBRG_relA__relA_lignin__2,0.502967436333333
SBRG_relA__relA_lignin__3,0.369417959333334
SRX7747531,0.7051032159999995
SRX7747532,0.8410847920000002
SRX7747533,0.80426339
SRX7747534,-0.1395386329999999
SRX7747535,0.0472268160000002
SRX7747536,0.0923118169999996
ERX1035001,0.0946240610000002
ERX1035002,-0.0946240610000002
ERX1035005,-0.0434480529999996
ERX1035006,-0.0349629269999995
ERX1035007,-0.0756182949999999
ERX1035009,0.0722791589999998
ERX1035010,0.1249027920000003
ERX1035011,-0.1323893299999996
