k,name,in_iM,gene_weight,regulator,function,category
3,Multiple stress-1,False,0.042332547577868,,Multiple stress response,Stress
41,Unchar-5,False,0.0303027677594353,,Unknown,Uncharacterized
17,Putrescine,False,-0.0214064809907508,,Polyamine metabolism,Carbon
36,InfA,False,-0.0212871949663584,,Translation,Translation
20,Unchar-2,False,0.0207537527125116,,Unknown,Uncharacterized
70,FruR,False,-0.0184918106618098,FruR,Fructose catabolism,Carbon
48,Metr-I,False,-0.0178879182145531,Metr-I,Homocysteine metabolism,Amino acid
73,GcsR,False,0.0176422026953877,GcsR,Glycine metabolism,Amino acid
8,Zinc,False,-0.0164516691133793,,Metal related response,Element homeostasis
46,HutC,False,0.0162725502265444,HutC,Histidine metabolism,Amino acid
29,Noise-2,False,-0.0155616046584664,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
60,GlnG,False,-0.0151201834987543,GlnG,Amino acid transportation,Amino acid
13,FnrA-1,False,0.0135519116105897,FnrA,Redox state homeostasis,Energy generation
15,Phage-1,False,-0.0134412017721956,,Phage related,Phage
2,PP_2034-7,False,0.0128543102448042,,Benzoate catabolism,Carbon
12,GclR,False,-0.0124193561712788,GclR,C2 carbon metabolism,Carbon
23,Osmotic stress-2,False,0.0117597864450767,,Osmotic stress response,Stress
47,Unchar-7,False,-0.0108861973084771,,Galactose ALE specific,Uncharacterized
11,Pentose and glucuronate,False,0.0108847022473471,,Pentose and glucuronate interconversions,Carbon
68,FleQ/AmrZ,False,0.0108841885949555,FleQ,Flagella synthesis,Structural components
10,Redox,False,0.0105451020763947,,Redox state homeostasis,Stress
72,PP_2260-3,False,-0.0103661460833534,,"PP_2260-3, sugar transport",Carbon
79,Null-3,False,0.0102990836709762,,Null,Uncharacterized
62,OxyR,False,-0.010277231138375,OxyR,Oxidative stress,Stress
56,PP_5350,False,-0.0102577283839862,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
64,PsrA,False,0.0098676300350026,PsrA,Fatty acid catabolism,Carbon
66,Sulfur,False,0.0096296797339611,,PP_3636-3639,Element homeostasis
71,FleQ/Fur,False,0.0092397204822264,FleQ,Inorganic ion transport and metabolism,Element homeostasis
63,Noise-4,False,-0.0089652594956886,,"Noise, kdpF, too small peptide",Uncharacterized
33,Unchar-4,False,0.0082887731064918,,ICE related,Uncharacterized
69,FnrA-2,False,0.0076849329947435,FnrA,potentially iron metabolism,Energy generation
37,PydR/RpoS,False,0.0076499552965479,PydR,Stationary phase response,Stress
49,AmrZ,False,-0.0075107333430083,AmrZ,Alginate biosynthesis,Structural components
6,Noise-1,False,-0.0073717679579873,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
42,Unchar-6,False,0.0071990333601271,,mfsR related,Uncharacterized
80,GlcC,False,0.0068921093076444,GlcC,Glycolate catabolism,Carbon
9,TCA cycle,False,-0.0067905055911873,,TCA cycle,Carbon
67,TurA-2,False,-0.0066469772037815,TurA,Chaeperone,Translation
7,Genomic-1,False,0.0065187123046409,,Muconate production study,Genomic
54,RbsR,False,0.0063703914474599,RbsR,"Ribose, nicotinic acid catabolism",Carbon
1,GbdR,False,-0.0063674535047281,GbdR,Glycine Betaine Catabolism,Stress
82,Genomic-3,False,-0.0062774265949393,,TurB deletion,Genomic
18,Unchar-1,False,-0.0059599830796742,,Unknown,Uncharacterized
35,T6SS,False,0.0057239967630704,,T6SS system,Structural components
81,AA transport,False,0.0056024683145165,,Amino acid transportation,Amino acid
77,Unchar-9,False,-0.005595386870205,,Unknown,Uncharacterized
58,PP_0204/CysB,False,-0.0052861360639328,PP_0204,Sulfur metabolism,Element homeostasis
39,PplR1,False,-0.005100707818846,PplR1,Light inducible iModulon,Stress
27,BenR,False,0.004894049285579,BenR,Aromatic acid catabolism,Carbon
78,HmgR,False,-0.0047088214679337,HmgR,Tyrosine metabolism,Amino acid
43,AcoR,False,0.0047081497737355,AcoR,Acetoin catabolism,Carbon
25,Unchar-3,False,-0.00462478193868,,Unknown,Uncharacterized
21,LldR,False,-0.0045529238273103,LldR,Lactate catabolism,Carbon
59,IonicLiquid,False,-0.0043138896698859,,Triethylamine hydrogen sulfate stress,Stress
22,VanR,False,0.0040514396303688,VanR,Aromatic acid catabolism,Carbon
26,Exporters,False,-0.0040049946983109,,"FleQ related exporters, aldehyde stress",Stress
38,FliA,False,-0.0034842414658584,FliA,Cell mobility,Structural components
24,ColR,False,0.0034624404463961,ColR,Metal related response,Element homeostasis
4,PedR1-1,False,0.0030234679389902,PedR1,Alcohol/aromatics catabolism,Carbon
44,TurA-1,False,-0.0030190773185127,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
75,Noise-5,False,-0.0028979789163829,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
52,HexR,False,-0.0026872329282641,HexR,Sugar catabolism,Carbon
51,Phage-2,False,-0.00268428762886,,Phage related,Phage
28,PtxS,False,-0.0024628062526635,PtxS,Sugar catabolism,Carbon
40,Citrate,False,-0.0023118095103906,,Citrate transportation,Carbon
0,Null-1,False,0.0023092956805943,,Null,Uncharacterized
