,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.6898223162500003,0.012949412653962773,2.0,0.0,-0.6806656987500004,1.0,-0.6989789337500003,,,,
1,ALE__GalactoseA6,-1.6562325547500003,0.07991288657305715,2.0,2.0,-1.5997256107500002,3.0,-1.7127394987500004,,,,
2,ALE__GalactoseA8,-0.7859826172500002,0.09348870532548291,2.0,4.0,-0.7198761197500003,5.0,-0.85208911475,,,,
3,ALE__IL_Control,-4.215378046623641e-16,0.12257497874312172,4.0,6.0,-0.0050280247500005,7.0,0.1627918832499997,8.0,-0.1341208667500009,9.0,-0.02364299175
4,ALE__IL_TEOH_OAc,0.2432454852499992,0.26821345947461,2.0,10.0,0.4329010412499992,11.0,0.0535899292499992,,,,
5,ALE__IL_TEA_HS,-0.1662039957500005,0.016367745732234387,2.0,12.0,-0.1546302517500004,13.0,-0.1777777397500006,,,,
6,ALE__IL_Mixed,0.025142858249999248,0.03166128171254776,2.0,14.0,0.0027549512499991,15.0,0.0475307652499994,,,,
7,ALE__IL_PP5350,-1.6784767367500004,0.1679810873835525,2.0,16.0,-1.5596961707500006,17.0,-1.7972573027500005,,,,
8,ALE__IL_T8,-0.9183554762500004,0.10306320974282028,2.0,18.0,-0.8454787817500007,19.0,-0.99123217075,,,,
9,ALE__IL_T9,-1.39259284325,0.13306264909822374,2.0,20.0,-1.4866823447500002,21.0,-1.29850334175,,,,
10,ALE__IL_Control2,-0.9300248282500005,0.16467982007554732,2.0,22.0,-0.8135786107500005,23.0,-1.0464710457500006,,,,
11,ALE__IL_Glc+Ace,-0.05397145925000049,0.15275265401747656,2.0,24.0,-0.1619838967500007,25.0,0.0540409782499997,,,,
12,ALE__XyloseA1,-0.09723958225000076,0.17393818977893824,2.0,26.0,0.0257532912499991,27.0,-0.2202324557500006,,,,
13,ALE__XyloseA2,-0.5443970532500004,0.9062614141879357,2.0,28.0,0.0964265382499993,29.0,-1.1852206447500002,,,,
14,ALE__XyloseA3,-0.9031375537500002,0.30316615637638045,2.0,30.0,-0.6887667087500002,31.0,-1.11750839875,,,,
15,ALE__XyloseA4,-0.8658867972500004,0.4794372045635382,2.0,32.0,-1.2049000957500002,33.0,-0.5268734987500006,,,,
16,Aromatic__Coumarate,-0.05966762666666683,0.13988012516804452,3.0,34.0,-0.1666701550000002,35.0,-0.1109484869999999,36.0,0.0986157619999996,,
17,Aromatic__Coumarate+ferulate,0.23520767699999942,0.08113774931736342,3.0,37.0,0.3277075929999995,38.0,0.1760674699999995,39.0,0.2018479679999991,,
18,Aromatic__Ferulate,-0.052309403000000636,0.08458694340401542,3.0,40.0,0.0403531059999995,41.0,-0.1253837980000014,42.0,-0.071897517,,
19,Aromatic__Glucose,-6.002143226879753e-16,0.03716981709419832,3.0,43.0,-0.0423412290000015,44.0,0.0272542439999998,45.0,0.0150869849999999,,
20,Bioreactor1__24h,0.0,0.19558398487980855,2.0,46.0,-0.1382987619999998,47.0,0.1382987619999998,,,,
21,Bioreactor2__S_0min,-2.9605947323337506e-16,0.35807657418235916,3.0,48.0,-0.1690551899999999,60.0,0.4113059449999996,72.0,-0.2422507550000006,,
22,Bioreactor2__S_15min,-0.7729859350000003,0.2682568748674823,3.0,49.0,-0.5193433900000004,61.0,-1.053790471,73.0,-0.7458239440000005,,
23,Bioreactor2__P1_15min,-1.057832883666667,0.37812392279261176,3.0,50.0,-0.6404130280000002,62.0,-1.3774400570000005,74.0,-1.1556455660000005,,
24,Bioreactor2__P3_15min,-0.5109725706666666,0.20457974051383407,3.0,51.0,-0.6508487189999999,63.0,-0.605894642,75.0,-0.2761743509999999,,
25,Bioreactor2__P5_15min,-0.30913600966666677,0.21615816339601746,3.0,52.0,-0.3452845140000002,64.0,-0.5049409660000004,76.0,-0.0771825489999997,,
26,Bioreactor2__S_1h,-0.5838765643333333,0.22191458587042406,3.0,53.0,-0.3774130649999998,65.0,-0.8185453750000002,77.0,-0.5556712529999999,,
27,Bioreactor2__S_3h,-0.11394535733333377,0.29961555233323733,3.0,54.0,0.1844037289999995,66.0,-0.4148115160000003,78.0,-0.1114282850000005,,
28,Bioreactor2__S_9h,-0.3108936066666669,0.20150408969616804,3.0,55.0,-0.4666393790000001,67.0,-0.3827248920000006,79.0,-0.083316549,,
29,Bioreactor2__S_25h,-0.42260710900000004,0.2392884655761088,3.0,56.0,-0.149543951,68.0,-0.5225825180000001,80.0,-0.5956948579999999,,
30,Bioreactor2__P1_25h,-0.3602822046666671,0.21969510627866065,3.0,57.0,-0.4857808710000002,69.0,-0.4884608770000005,81.0,-0.1066048660000005,,
31,Bioreactor2__P3_25h,-0.14074319333333352,0.16870400362465085,3.0,58.0,0.0402407,70.0,-0.1688279000000001,82.0,-0.2936423800000005,,
32,Bioreactor2__P5_25h,-0.08690164433333343,0.09404419426582143,3.0,59.0,-0.047791589,71.0,-0.0187234790000001,83.0,-0.1941898650000002,,
33,Carbon__Citrate,1.8647296025000006,0.0651365917239171,3.0,84.0,1.8229256965000005,85.0,1.9397804305000008,86.0,1.8314826805000008,,
34,Carbon__Ferulate,1.2214666381666677,0.22936253048504138,3.0,87.0,1.108154121500001,88.0,1.4854327505000011,89.0,1.070813042500001,,
35,Carbon__Glucose,4.510281037539698e-16,0.05366090173301483,2.0,90.0,0.0379439875000002,91.0,-0.0379439874999993,,,,
36,Carbon__Serine,2.3226540391666672,0.21507416887810182,3.0,92.0,2.5159128635000005,93.0,2.3610993035000005,94.0,2.0909499505000007,,
37,Carbon2__Glucose,6.337523098901935e-16,0.03413336255133443,3.0,95.0,-0.0107433156666658,96.0,-0.0274692056666658,97.0,0.0382125213333335,,
38,Carbon2__Coumarate,-0.6354014449999988,0.05654638614242183,3.0,98.0,-0.6556437816666651,99.0,-0.5715198856666657,100.0,-0.6790406676666656,,
39,Crc__Control,0.0,0.49244843178520536,2.0,101.0,0.3482136254999997,102.0,-0.3482136254999997,,,,
40,Crc__Del_crc,-0.2587678210000002,0.0914890780589656,2.0,103.0,-0.1940752735000002,104.0,-0.3234603685000001,,,,
41,Crc__Del_crcZ_crcY,-0.1673545205,0.5197585906095851,2.0,105.0,-0.5348793445000002,106.0,0.2001703035000002,,,,
42,FinR__Control,-2.636779683484747e-16,0.05542149255726459,3.0,107.0,-0.0266323350000003,108.0,-0.0370780870000002,109.0,0.0637104219999997,,
43,FinR__Del_finR,0.1135756869999997,0.22170858166129978,3.0,110.0,0.2154876019999996,111.0,-0.1407645530000003,112.0,0.2660040119999998,,
44,FleQ__Del_fleQ,0.06352624433333319,0.07084571353817047,3.0,113.0,0.0648274046666665,114.0,0.1337124156666664,115.0,-0.0079610873333333,,
45,FleQ__OE_wspR,0.15950167799999945,0.11694406893603637,3.0,116.0,0.2313927996666658,117.0,0.2225493756666665,119.0,0.0245628586666661,,
46,FleQ__Control,-6.013708050052932e-16,0.0554224636514499,3.0,118.0,0.0637115316666658,120.0,-0.0266327373333341,121.0,-0.0370787943333335,,
47,Fuel__Butanol,0.3024060179999996,0.138034360717367,2.0,122.0,0.4000110504999998,123.0,0.2048009854999994,,,,
