,BSU_12520
SRX8138083,0.5023783718525999
SRX8138084,-0.3083726343805964
SRX8138085,-0.19400573747200456
SRX8138086,-0.5387795398256667
SRX8138087,0.003943605219173474
SRX8138088,0.14482964902614714
ERX4111143,-0.2740614159630215
ERX4111144,-0.8015538445302729
ERX4111145,-0.04075733436322127
ERX4111146,-0.1495107050607083
ERX4111148,0.5576744142436016
ERX4111149,1.0306643716273838
ERX4111150,1.1722866443720148
ERX4111151,0.274061415963021
ERX4111152,0.3724441923034032
ERX4111153,0.9364692078980958
ERX4111154,0.7683186571102452
ERX4111156,-0.038903598033216184
ERX4111157,0.6268626672404256
ERX4111158,0.8016056784457408
SRX5577041,-0.11875778466090847
SRX5577042,-0.11582399744758608
SRX5577043,-0.00929301264503235
SRX5577044,0.24387479475352736
SRX5577045,-0.9607189905916012
SRX5577046,-0.7914092741745773
SRX5577047,-0.6451083434054581
SRX5577048,-0.5840993308398159
SRX5577049,0.4647261209996287
SRX5577050,-0.8742186991320686
SRX5577051,1.8961356631844293
SRX5577052,1.7016565762886382
SRX5577053,2.7582245281361764
SRX5577054,0.2402665635339152
SRX5577055,3.3798641239551888
SRX5577056,0.6581024794908163
SRX5577057,2.280103721183136
SRX5577058,0.4158700665808501
SRX5577059,1.2710112554779718
SRX5577060,1.2775139440546814
SRX5577061,4.7398429674237565
SRX5577062,2.5463776897807504
SRX5577063,3.3938000771966053
SRX5577064,3.732663342209493
SRX5577065,2.299356910365084
SRX5577066,3.6439066424326807
SRX5577067,4.3594950992861445
SRX5577068,3.745659757280195
SRX533166,0.2836064911344521
SRX533171,-0.2836064911344522
SRX533786,1.3308671287373133
SRX533787,0.7498880162770639
SRX533789,0.4723341650822611
SRX533791,-0.21752669750784093
SRX533792,1.0601901813016041
SRX533793,0.8430133676999966
SRX533794,0.4001332489199225
SRX533795,0.00015454789481550438
SRX4703435,-0.28578255880639913
SRX4703436,0.11032547354082213
SRX4703437,0.17545708526557655
SRX4703438,0.1566821910651517
SRX4703439,0.0880073902927041
SRX4703440,-0.20741899864524194
SRX6902408,-0.3216625384472507
SRX6902409,-0.12170461472394455
SRX6902410,-0.34112887913002804
SRX6902411,-0.6142833734761257
SRX6902412,-0.3752760206125124
SRX6902413,0.39979375904708303
SRX6902414,0.10128874018356783
SRX6902415,-0.10128874018356793
SRX5278698,0.248425456548087
SRX5278699,-0.6077103187256552
