,BSU_37820
SRX8138083,0.554095305062364
SRX8138084,-0.4933755217268074
SRX8138085,-0.06071978333555882
SRX8138086,-0.2634187598845399
SRX8138087,-0.4802485391965177
SRX8138088,-0.14579052528313152
ERX4111143,-0.1052322295668504
ERX4111144,-0.0023999385826480872
ERX4111145,0.3778566403448291
ERX4111146,-0.3181105602710099
ERX4111148,-0.04193040065233555
ERX4111149,0.12927471686902425
ERX4111150,0.1385672426039486
ERX4111151,0.10523222956685084
ERX4111152,0.12409342178271388
ERX4111153,-0.002654787584625673
ERX4111154,0.11246966625885603
ERX4111156,-0.06526052661149695
ERX4111157,0.24154791739118944
ERX4111158,0.08185084449596536
SRX5577041,0.2724779740016139
SRX5577042,-0.03561184647153581
SRX5577043,-0.11901663962550925
SRX5577044,-0.11784948790456885
SRX5577045,-0.3273287310693678
SRX5577046,0.07198591081828852
SRX5577047,0.012463192579442062
SRX5577048,0.20176765748542191
SRX5577049,0.9702430427416728
SRX5577050,0.8954932587454638
SRX5577051,1.7216040039042118
SRX5577052,1.8441821617858003
SRX5577053,2.378277563027697
SRX5577054,1.2386645398465066
SRX5577055,2.7579504596086517
SRX5577056,1.4049040681247915
SRX5577057,1.316893296708454
SRX5577058,0.5543835618624624
SRX5577059,0.3917049280818468
SRX5577060,0.3434903365557793
SRX5577061,3.667977137677625
SRX5577062,1.5710792093627926
SRX5577063,2.6610748143282312
SRX5577064,2.333492597584295
SRX5577065,0.9729142394932172
SRX5577066,3.5569685103766266
SRX5577067,3.243335885225305
SRX5577068,2.568413512806921
SRX533166,0.07270420113774234
SRX533171,-0.07270420113774234
SRX533786,0.07144858816830046
SRX533787,-0.19320739452448252
SRX533789,0.5134337227425991
SRX533791,-0.28161568055993946
SRX533792,0.2649370115883567
SRX533793,-0.3805468394933405
SRX533794,-0.201629844551698
SRX533795,-0.30547329851324445
SRX4703435,0.04871091371391945
SRX4703436,0.046033187486360205
SRX4703437,-0.0947441012002792
SRX4703438,0.8544976853022249
SRX4703439,0.3782487325444821
SRX4703440,0.5185994803367393
SRX6902408,1.4828816674348593
SRX6902409,1.2848131120099553
SRX6902410,1.6695254247863147
SRX6902411,-0.5623757236580724
SRX6902412,-0.8764114109188079
SRX6902413,0.4358224570990319
SRX6902414,0.18749509919127894
SRX6902415,-0.1874950991912785
SRX5278698,0.5617752577643866
SRX5278699,-0.20269734166388756
SRX5278700,-0.3590779161004982
SRX5278701,0.3240066113093838
SRX5278702,0.9848654836554948
SRX5278703,0.465463941738594
SRX5278704,1.868928641940676
SRX5278705,2.155931868040915
SRX5278707,1.6316163952414393
SRX5278708,2.25769260847937
SRX5278709,2.257509124063977
SRX5278710,1.0380685996716363
SRX5278711,1.1681817171597637
SRX5278713,1.2303729079049108
SRX5278714,1.4437676732479727
SRX5278715,0.9126795348453212
SRX5278716,0.5830279815508712
SRX5278717,0.5052996647706323
SRX5278718,-0.04510877046609396
SRX5278719,1.1959636956969546
SRX5278720,1.3992924559889728
SRX5278721,0.5682308381423038
SRX1254783,0.43590830865620855
SRX1254784,0.9430351939387114
SRX1254785,0.35803210875963704
SRX1254786,0.5876531529877926
SRX1473807,-0.02901953053491768
SRX1473808,0.0007858429666107725
SRX1473809,0.028233687568306017
SRX7520944,1.2060234434555317
SRX7520945,1.210577575486659
SRX7520946,-1.2083005094710957
SRX7520947,-1.2083005094710957
SRX7520948,1.6663626942709548
SRX7520949,1.5773477404273357
SRX7520950,3.000974129741437
SRX7520951,2.900837443298071
SRX959206,0.1281519187774034
SRX959207,-0.1032727437119676
SRX959208,0.396704882889622
SRX959209,-0.13402996856813942
SRX959210,-0.11283217398068544
SRX959211,-0.5575171156063692
SRX959212,0.3880937131673341
SRX959213,0.3102807583168947
SRX959214,-0.11071239315427928
SRX959215,-0.025097903974914626
SRX959216,-0.3923569531553994
SRX959217,-0.1702072211996355
SRX3269802,0.17448726304492498
SRX3269803,-0.17448726304492498
SRX3269804,-0.9856529713193982
SRX3269805,-0.7504921292385359
SRX3269806,-0.4659167442938728
SRX3269807,-0.5613542227049884
SRX3269808,-0.2704212611464154
SRX3269809,-0.5605537715811355
SRX3269810,-0.4085223417092214
SRX3269811,-1.7989649098620497
SRX2529102,-0.15973887407728338
SRX2529103,0.15973887407728382
SRX2529104,-0.2521141739057282
SRX2529105,0.06012467785691599
ERX1981712,-0.3242293234251021
ERX1981713,0.17106262607167497
ERX1981714,0.2290230831764508
ERX1981715,-0.13651871583159414
ERX1981716,-0.14069303841086225
ERX1981717,0.2772117542424559
ERX2274784,-0.8464508482980282
ERX2274785,0.5068387996243806
ERX2274786,0.4435831760672304
ERX2274787,0.8043247781077647
ERX2274788,0.9567362924537552
ERX2274789,0.7108843356330694
ERX2274790,0.12589069445704126
ERX2274791,0.5451588131320477
ERX2274792,-0.4844847002511013
ERX2274793,1.1866099291166603
ERX2274794,1.591410960513152
ERX2274795,1.2023599225541504
ERX2274796,-0.05267115990231508
ERX2274797,-0.2359796751642027
ERX2274798,0.28865083506651823
ERX2274799,0.2994959758862019
ERX2274800,0.7172586627975415
ERX2274801,1.6395887063931194
ERX1819430,-0.8177205553235294
ERX1819431,-1.1215163191937312
ERX1819432,-1.1693724698842134
ERX1819433,-1.1439868299539093
