,PSPTO_3465
SRX1828913,0.2149482381
SRX1828914,2.8993237911
SRX1828915,-0.3695534828
SRX1828916,3.0820063119
SRX1828917,0.1546052446
SRX1828918,2.7535859356
SRX3983989,0.0831357694
SRX3983990,-0.2998970476
SRX3983993,-0.3123568809
SRX3983994,-0.3368856478
SRX3983995,-0.23507602970000002
SRX3983996,0.3328197784
SRX3983997,-0.1944009337
SRX3983998,-0.2368688753
SRX3983999,-0.6359089888
SRX3984000,-0.24214193020000002
SRX3984001,-0.1945329188
SRX3984002,0.2713262194
SRX3984003,-0.0581080496
SRX3984004,-0.0316274648
SRX3984005,-0.37321366850000004
SRX3984006,0.2241613345
SRX3984007,-0.3300108322
SRX3984008,-0.3011618374
SRX3984009,0.43013741910000003
SRX3984010,-0.4503365559
SRX3984011,0.0031763091
SRX3984012,0.30693898750000004
SRX3984013,-0.1462944595
SRX3984014,0.2023048211
SRX3984015,-0.2148338877
SRX3984016,0.376526599
SRX3984017,-0.2463513015
SRX3984019,-0.38635756260000004
SRX3984020,-0.33365462760000003
SRX3984021,0.08302072690000001
SRX3984022,-0.1017363454
SRX3984023,-0.0690161425
SRX3984024,-0.1781028446
SRX3984025,-0.17135766
SRX3984026,0.0769096382
SRX3984027,-0.2645324206
SRX3984028,-0.50543339
SRX3984029,-0.19902591220000002
SRX3984031,0.092979213
SRX3984032,0.0103928654
SRX3984034,0.1124792213
SRX3984035,-1.0091990216
SRX3984036,0.3859497341
SRX3984037,0.6631636953000001
SRX3984038,0.3881060501
SRX3984039,0.47362724030000003
SRX3984040,-0.2254258902
SRX3984041,0.12812113760000002
SRX3984042,-0.092742798
SRX3984043,-0.413573277
SRX3984045,0.4384707218
SRX3984046,-0.0221541459
SRX3984047,0.38813995160000003
SRX3984048,0.07527906370000001
SRX3984049,0.11411295810000001
SRX3984050,-0.1662795379
SRX3984051,-0.0871467295
SRX3984052,-0.80682161
SRX3984056,-0.090901561
SRX3984057,0.2492618587
SRX3984058,-0.128009743
SRX3984059,-0.1563751149
SRX3984061,0.030755859000000003
SRX3984062,0.1678228825
SRX3984063,-0.0179827962
SRX3984064,-0.0083430894
SRX3984065,-0.0179455413
SRX3984066,0.0122993379
SRX3984067,-0.0205883852
SRX3984068,0.12284013710000001
SRX3984069,-0.15070993500000002
SRX3984070,0.0262752199
SRX3984071,-0.0841245391
SRX3984073,-0.2534894728
SRX3984074,-0.0719979375
SRX3984077,-0.16867826200000002
SRX3984078,-0.3496623056
SRX3984079,0.4551362668
SRX3984080,-0.0213089329
SRX3984082,0.08582982950000001
SRX3984084,0.177616419
SRX6997963,0.3001602511
SRX6997964,-0.3137417093
SRX6997965,-0.1599661835
SRX6997967,0.0684441341
SRX6997968,-0.334182258
SRX6997969,-0.47596869550000004
SRX6997971,-0.3686043852
SRX6997972,-0.38356838260000004
SRX6997973,-0.9963205075
SRX3159100,-0.2332176827
SRX3159101,0.3276132538
SRX3159102,-0.2674495364
SRX3159103,0.1730539653
SRX3159000,0.678082949
SRX3159001,0.9362353463
SRX3159002,-0.2184868949
SRX3159003,-0.5947342471
SRX3159004,-0.6604615152000001
SRX3159005,0.1445558548
SRX3159006,1.078581749
SRX3159007,0.4433265757
SRX3159008,1.0399201548
SRX3159009,0.3094821565
SRX3159010,2.1112233292
SRX3159012,2.0003308457
SRX3159013,1.3296208894000001
SRX3159014,2.5751207107000003
SRX3159015,1.5416684802
SRX3159016,0.8025332326
SRX3159017,1.462821036
SRX3159018,-1.382774949
SRX3159019,0.3545621198
SRX3159020,0.8541473489
SRX3159021,0.4174390475
SRX3159022,1.7834943525
SRX3159023,0.7178062803
SRX3159024,0.4056392499
SRX3159025,0.0711723497
SRX3159026,0.5832345868000001
SRX3159027,0.051579625100000005
SRX3159028,1.6514816817
SRX3159029,-0.0083666217
SRX3159030,1.2153846358
SRX3159034,1.1742705549
SRX3159036,0.4538434719
SRX3159037,-0.6672327872
SRX3159041,0.8273353243
SRX3159042,-1.316473653
SRX3159043,0.1445549479
SRX3159045,-0.0084842984
SRX3159047,0.8818009298
SRX3159048,0.3152008502
SRX3159049,-0.2447126725
SRX3159050,0.2682117793
SRX3159051,0.0036692976
SRX3159052,1.2783129609000001
SRX3159053,1.2673984662
SRX3159054,0.4715236434
SRX3159055,1.0686627595
SRX3159056,-0.6873902052
SRX3159057,0.9981661895
SRX3159058,0.10383279720000001
SRX3159060,-1.1235112631
SRX3159061,1.2944733841
SRX3159062,-0.7755212524
SRX3159063,1.2403383476
SRX3159066,1.0917385634
SRX3159069,1.4789984512
SRX3159070,1.0471144622
SRX3159071,-0.08820672210000001
SRX3159073,0.7282355667
SRX3159074,0.2212026278
SRX3159075,-0.2838559064
SRX3159076,1.2238020063
SRX3159080,1.3831146499
SRX3159082,0.1350247796
SRX3159083,0.0254077509
SRX3159086,-0.0269988786
SRX3159087,0.14780020030000002
SRX3159088,0.6510615429000001
SRX3159089,1.3766396445
SRX3159090,0.7491912631000001
SRX3159091,1.2096286884
SRX3159092,-0.2831333692
SRX3159093,0.5550917446
SRX3159094,1.7492678107000001
SRX3159095,1.7636825355
SRX3159096,-0.0868033666
SRX3159097,-0.37742995970000004
SRX3159098,0.8508674232000001
SRX3159099,2.1748359895
SRX3158988,-0.3967239623
SRX3158989,1.9571635469
SRX3158990,1.3595412416000001
SRX3158991,1.3988140117
SRX3158992,0.4698754981
SRX3158996,-0.07315153590000001
SRX3644656,-0.1486278114
SRX3644657,0.0637772754
SRX3644658,0.084850536
SRX3644659,-0.0197121309
SRX3644660,0.2248963582
SRX3644661,0.1412921776
SRX3644662,-1.0685369383
SRX3644663,-0.6361863713
SRX3644664,-1.0502452049
SRX3644665,-0.7984752901000001
SRX3644666,-0.208828755
SRX3644667,0.09378358120000001
SRX3644668,-1.9832964890000002
SRX3644669,-1.2635137081
SRX3644670,-1.460161601
SRX3644671,-0.7759747263
SRX3644672,-0.8915352231
SRX3644673,-0.5955946847
